timestamp,process_id,user_id,type,address,size
0,burst6,6,READ,0x60000510000,8192
0,burst6,6,WRITE,0x60000512000,8192
0,burst6,6,READ,0x60000514000,8192
0,burst6,6,WRITE,0x60000516000,8192
0,burst6,6,READ,0x60000518000,8192
0,burst6,6,WRITE,0x6000051a000,8192
0,burst6,6,READ,0x6000051c000,8192
0,burst6,6,WRITE,0x6000051e000,8192
0,burst6,6,READ,0x60000520000,8192
0,burst6,6,WRITE,0x60000522000,8192
0,burst6,6,READ,0x60000524000,8192
0,burst6,6,WRITE,0x60000526000,8192
0,burst6,6,READ,0x60000528000,8192
0,burst6,6,WRITE,0x6000052a000,8192
0,burst6,6,READ,0x6000052c000,8192
0,burst6,6,WRITE,0x6000052e000,8192
0,burst6,6,READ,0x60000530000,8192
0,burst6,6,WRITE,0x60000532000,8192
0,burst6,6,READ,0x60000534000,8192
0,burst6,6,WRITE,0x60000536000,8192
0,burst6,6,READ,0x60000538000,8192
0,burst6,6,WRITE,0x6000053a000,8192
0,burst6,6,READ,0x6000053c000,8192
0,burst6,6,WRITE,0x6000053e000,8192
0,burst6,6,READ,0x60000540000,8192
0,burst6,6,WRITE,0x60000542000,8192
0,burst6,6,READ,0x60000544000,8192
0,burst6,6,WRITE,0x60000546000,8192
0,burst6,6,READ,0x60000548000,8192
0,burst6,6,WRITE,0x6000054a000,8192
0,burst6,6,READ,0x6000054c000,8192
0,burst6,6,WRITE,0x6000054e000,8192
0,burst6,6,READ,0x60000550000,8192
0,burst6,6,WRITE,0x60000552000,8192
0,burst6,6,READ,0x60000554000,8192
0,burst6,6,WRITE,0x60000556000,8192
0,burst6,6,READ,0x60000558000,8192
0,burst6,6,WRITE,0x6000055a000,8192
0,burst6,6,READ,0x6000055c000,8192
0,burst6,6,WRITE,0x6000055e000,8192
0,burst6,6,READ,0x60000560000,8192
0,burst6,6,WRITE,0x60000562000,8192
0,burst6,6,READ,0x60000564000,8192
0,burst6,6,WRITE,0x60000566000,8192
0,burst6,6,READ,0x60000568000,8192
0,burst6,6,WRITE,0x6000056a000,8192
0,burst6,6,READ,0x6000056c000,8192
0,burst6,6,WRITE,0x6000056e000,8192
0,burst6,6,READ,0x60000570000,8192
0,burst6,6,WRITE,0x60000572000,8192
0,burst6,6,READ,0x60000574000,8192
0,burst6,6,WRITE,0x60000576000,8192
0,burst6,6,READ,0x60000578000,8192
0,burst6,6,WRITE,0x6000057a000,8192
0,burst6,6,READ,0x6000057c000,8192
0,burst6,6,WRITE,0x6000057e000,8192
0,burst6,6,READ,0x60000580000,8192
0,burst6,6,WRITE,0x60000582000,8192
0,burst6,6,READ,0x60000584000,8192
0,burst6,6,WRITE,0x60000586000,8192
0,burst6,6,READ,0x60000588000,8192
0,burst6,6,WRITE,0x6000058a000,8192
0,burst6,6,READ,0x6000058c000,8192
0,burst6,6,WRITE,0x6000058e000,8192
0,burst6,6,READ,0x60000590000,8192
0,burst6,6,WRITE,0x60000592000,8192
0,burst6,6,READ,0x60000594000,8192
0,burst6,6,WRITE,0x60000596000,8192
0,burst6,6,READ,0x60000598000,8192
0,burst6,6,WRITE,0x6000059a000,8192
0,burst6,6,READ,0x6000059c000,8192
0,burst6,6,WRITE,0x6000059e000,8192
0,burst6,6,READ,0x600005a0000,8192
0,burst6,6,WRITE,0x600005a2000,8192
0,burst6,6,READ,0x600005a4000,8192
0,burst6,6,WRITE,0x600005a6000,8192
0,burst6,6,READ,0x600005a8000,8192
0,burst6,6,WRITE,0x600005aa000,8192
0,burst6,6,READ,0x600005ac000,8192
0,burst6,6,WRITE,0x600005ae000,8192
0,burst6,6,READ,0x600005b0000,8192
0,burst6,6,WRITE,0x600005b2000,8192
0,burst6,6,READ,0x600005b4000,8192
0,burst6,6,WRITE,0x600005b6000,8192
0,burst6,6,READ,0x600005b8000,8192
0,burst6,6,WRITE,0x600005ba000,8192
0,burst6,6,READ,0x600005bc000,8192
0,burst6,6,WRITE,0x600005be000,8192
0,burst6,6,READ,0x600005c0000,8192
0,burst6,6,WRITE,0x600005c2000,8192
0,burst6,6,READ,0x600005c4000,8192
0,burst6,6,WRITE,0x600005c6000,8192
0,burst6,6,READ,0x600005c8000,8192
0,burst6,6,WRITE,0x600005ca000,8192
0,burst6,6,READ,0x600005cc000,8192
0,burst6,6,WRITE,0x600005ce000,8192
0,burst6,6,READ,0x600005d0000,8192
0,burst6,6,WRITE,0x600005d2000,8192
0,burst6,6,READ,0x600005d4000,8192
0,burst6,6,WRITE,0x600005d6000,8192
0,burst6,6,READ,0x600005d8000,8192
0,burst6,6,WRITE,0x600005da000,8192
0,burst6,6,READ,0x600005dc000,8192
0,burst6,6,WRITE,0x600005de000,8192
0,burst6,6,READ,0x600005e0000,8192
0,burst6,6,WRITE,0x600005e2000,8192
0,burst6,6,READ,0x600005e4000,8192
0,burst6,6,WRITE,0x600005e6000,8192
0,burst6,6,READ,0x600005e8000,8192
0,burst6,6,WRITE,0x600005ea000,8192
0,burst6,6,READ,0x600005ec000,8192
0,burst6,6,WRITE,0x600005ee000,8192
0,burst6,6,READ,0x600005f0000,8192
0,burst6,6,WRITE,0x600005f2000,8192
0,burst6,6,READ,0x600005f4000,8192
0,burst6,6,WRITE,0x600005f6000,8192
0,burst6,6,READ,0x600005f8000,8192
0,burst6,6,WRITE,0x600005fa000,8192
0,burst6,6,READ,0x600005fc000,8192
0,burst6,6,WRITE,0x600005fe000,8192
0,burst6,6,READ,0x60000600000,8192
0,burst6,6,WRITE,0x60000602000,8192
0,burst6,6,READ,0x60000604000,8192
0,burst6,6,WRITE,0x60000606000,8192
0,burst6,6,READ,0x60000608000,8192
0,burst6,6,WRITE,0x6000060a000,8192
0,burst6,6,READ,0x6000060c000,8192
0,burst6,6,WRITE,0x6000060e000,8192
0,burst6,6,READ,0x60000610000,8192
0,burst6,6,WRITE,0x60000612000,8192
0,burst6,6,READ,0x60000614000,8192
0,burst6,6,WRITE,0x60000616000,8192
0,burst6,6,READ,0x60000618000,8192
0,burst6,6,WRITE,0x6000061a000,8192
0,burst6,6,READ,0x6000061c000,8192
0,burst6,6,WRITE,0x6000061e000,8192
0,burst6,6,READ,0x60000620000,8192
0,burst6,6,WRITE,0x60000622000,8192
0,burst6,6,READ,0x60000624000,8192
0,burst6,6,WRITE,0x60000626000,8192
0,burst6,6,READ,0x60000628000,8192
0,burst6,6,WRITE,0x6000062a000,8192
0,burst6,6,READ,0x6000062c000,8192
0,burst6,6,WRITE,0x6000062e000,8192
0,burst6,6,READ,0x60000630000,8192
0,burst6,6,WRITE,0x60000632000,8192
0,burst6,6,READ,0x60000634000,8192
0,burst6,6,WRITE,0x60000636000,8192
0,burst6,6,READ,0x60000638000,8192
0,burst6,6,WRITE,0x6000063a000,8192
0,burst6,6,READ,0x6000063c000,8192
0,burst6,6,WRITE,0x6000063e000,8192
0,burst6,6,READ,0x60000640000,8192
0,burst6,6,WRITE,0x60000642000,8192
0,burst6,6,READ,0x60000644000,8192
0,burst6,6,WRITE,0x60000646000,8192
0,burst6,6,READ,0x60000648000,8192
0,burst6,6,WRITE,0x6000064a000,8192
0,burst6,6,READ,0x6000064c000,8192
0,burst6,6,WRITE,0x6000064e000,8192
0,burst6,6,READ,0x60000650000,8192
0,burst6,6,WRITE,0x60000652000,8192
0,burst6,6,READ,0x60000654000,8192
0,burst6,6,WRITE,0x60000656000,8192
0,burst6,6,READ,0x60000658000,8192
0,burst6,6,WRITE,0x6000065a000,8192
0,burst6,6,READ,0x6000065c000,8192
0,burst6,6,WRITE,0x6000065e000,8192
0,burst6,6,READ,0x60000660000,8192
0,burst6,6,WRITE,0x60000662000,8192
0,burst6,6,READ,0x60000664000,8192
0,burst6,6,WRITE,0x60000666000,8192
0,burst6,6,READ,0x60000668000,8192
0,burst6,6,WRITE,0x6000066a000,8192
0,burst6,6,READ,0x6000066c000,8192
0,burst6,6,WRITE,0x6000066e000,8192
0,burst6,6,READ,0x60000670000,8192
0,burst6,6,WRITE,0x60000672000,8192
0,burst6,6,READ,0x60000674000,8192
0,burst6,6,WRITE,0x60000676000,8192
0,burst6,6,READ,0x60000678000,8192
0,burst6,6,WRITE,0x6000067a000,8192
0,burst6,6,READ,0x6000067c000,8192
0,burst6,6,WRITE,0x6000067e000,8192
0,burst6,6,READ,0x60000680000,8192
0,burst6,6,WRITE,0x60000682000,8192
0,burst6,6,READ,0x60000684000,8192
0,burst6,6,WRITE,0x60000686000,8192
0,burst6,6,READ,0x60000688000,8192
0,burst6,6,WRITE,0x6000068a000,8192
0,burst6,6,READ,0x6000068c000,8192
0,burst6,6,WRITE,0x6000068e000,8192
0,burst6,6,READ,0x60000690000,8192
0,burst6,6,WRITE,0x60000692000,8192
0,burst6,6,READ,0x60000694000,8192
0,burst6,6,WRITE,0x60000696000,8192
0,burst6,6,READ,0x60000698000,8192
0,burst6,6,WRITE,0x6000069a000,8192
0,burst6,6,READ,0x6000069c000,8192
0,burst6,6,WRITE,0x6000069e000,8192
0,burst6,6,READ,0x600006a0000,8192
0,burst6,6,WRITE,0x600006a2000,8192
0,burst6,6,READ,0x600006a4000,8192
0,burst6,6,WRITE,0x600006a6000,8192
0,burst6,6,READ,0x600006a8000,8192
0,burst6,6,WRITE,0x600006aa000,8192
0,burst6,6,READ,0x600006ac000,8192
0,burst6,6,WRITE,0x600006ae000,8192
0,burst6,6,READ,0x600006b0000,8192
0,burst6,6,WRITE,0x600006b2000,8192
0,burst6,6,READ,0x600006b4000,8192
0,burst6,6,WRITE,0x600006b6000,8192
0,burst6,6,READ,0x600006b8000,8192
0,burst6,6,WRITE,0x600006ba000,8192
0,burst6,6,READ,0x600006bc000,8192
0,burst6,6,WRITE,0x600006be000,8192
0,burst6,6,READ,0x600006c0000,8192
0,burst6,6,WRITE,0x600006c2000,8192
0,burst6,6,READ,0x600006c4000,8192
0,burst6,6,WRITE,0x600006c6000,8192
0,burst6,6,READ,0x600006c8000,8192
0,burst6,6,WRITE,0x600006ca000,8192
0,burst6,6,READ,0x600006cc000,8192
0,burst6,6,WRITE,0x600006ce000,8192
0,burst6,6,READ,0x600006d0000,8192
0,burst6,6,WRITE,0x600006d2000,8192
0,burst6,6,READ,0x600006d4000,8192
0,burst6,6,WRITE,0x600006d6000,8192
0,burst6,6,READ,0x600006d8000,8192
0,burst6,6,WRITE,0x600006da000,8192
0,burst6,6,READ,0x600006dc000,8192
0,burst6,6,WRITE,0x600006de000,8192
0,burst6,6,READ,0x600006e0000,8192
0,burst6,6,WRITE,0x600006e2000,8192
0,burst6,6,READ,0x600006e4000,8192
0,burst6,6,WRITE,0x600006e6000,8192
0,burst6,6,READ,0x600006e8000,8192
0,burst6,6,WRITE,0x600006ea000,8192
0,burst6,6,READ,0x600006ec000,8192
0,burst6,6,WRITE,0x600006ee000,8192
0,burst6,6,READ,0x600006f0000,8192
0,burst6,6,WRITE,0x600006f2000,8192
0,burst6,6,READ,0x600006f4000,8192
0,burst6,6,WRITE,0x600006f6000,8192
0,burst6,6,READ,0x600006f8000,8192
0,burst6,6,WRITE,0x600006fa000,8192
0,burst6,6,READ,0x600006fc000,8192
0,burst6,6,WRITE,0x600006fe000,8192
0,burst6,6,READ,0x60000700000,8192
0,burst6,6,WRITE,0x60000702000,8192
0,burst6,6,READ,0x60000704000,8192
0,burst6,6,WRITE,0x60000706000,8192
0,burst6,6,READ,0x60000708000,8192
0,burst6,6,WRITE,0x6000070a000,8192
0,burst6,6,READ,0x6000070c000,8192
0,burst6,6,WRITE,0x6000070e000,8192
0,burst6,6,READ,0x60000710000,8192
0,burst6,6,WRITE,0x60000712000,8192
0,burst6,6,READ,0x60000714000,8192
0,burst6,6,WRITE,0x60000716000,8192
0,burst6,6,READ,0x60000718000,8192
0,burst6,6,WRITE,0x6000071a000,8192
0,burst6,6,READ,0x6000071c000,8192
0,burst6,6,WRITE,0x6000071e000,8192
0,burst6,6,READ,0x60000720000,8192
0,burst6,6,WRITE,0x60000722000,8192
0,burst6,6,READ,0x60000724000,8192
0,burst6,6,WRITE,0x60000726000,8192
0,burst6,6,READ,0x60000728000,8192
0,burst6,6,WRITE,0x6000072a000,8192
0,burst6,6,READ,0x6000072c000,8192
0,burst6,6,WRITE,0x6000072e000,8192
0,burst6,6,READ,0x60000730000,8192
0,burst6,6,WRITE,0x60000732000,8192
0,burst6,6,READ,0x60000734000,8192
0,burst6,6,WRITE,0x60000736000,8192
0,burst6,6,READ,0x60000738000,8192
0,burst6,6,WRITE,0x6000073a000,8192
0,burst6,6,READ,0x6000073c000,8192
0,burst6,6,WRITE,0x6000073e000,8192
0,burst6,6,READ,0x60000740000,8192
0,burst6,6,WRITE,0x60000742000,8192
0,burst6,6,READ,0x60000744000,8192
0,burst6,6,WRITE,0x60000746000,8192
0,burst6,6,READ,0x60000748000,8192
0,burst6,6,WRITE,0x6000074a000,8192
0,burst6,6,READ,0x6000074c000,8192
0,burst6,6,WRITE,0x6000074e000,8192
0,burst6,6,READ,0x60000750000,8192
0,burst6,6,WRITE,0x60000752000,8192
0,burst6,6,READ,0x60000754000,8192
0,burst6,6,WRITE,0x60000756000,8192
0,burst6,6,READ,0x60000758000,8192
0,burst6,6,WRITE,0x6000075a000,8192
0,burst6,6,READ,0x6000075c000,8192
0,burst6,6,WRITE,0x6000075e000,8192
0,burst6,6,READ,0x60000760000,8192
0,burst6,6,WRITE,0x60000762000,8192
0,burst6,6,READ,0x60000764000,8192
0,burst6,6,WRITE,0x60000766000,8192
0,burst6,6,READ,0x60000768000,8192
0,burst6,6,WRITE,0x6000076a000,8192
0,burst6,6,READ,0x6000076c000,8192
0,burst6,6,WRITE,0x6000076e000,8192
0,burst6,6,READ,0x60000770000,8192
0,burst6,6,WRITE,0x60000772000,8192
0,burst6,6,READ,0x60000774000,8192
0,burst6,6,WRITE,0x60000776000,8192
0,burst6,6,READ,0x60000778000,8192
0,burst6,6,WRITE,0x6000077a000,8192
0,burst6,6,READ,0x6000077c000,8192
0,burst6,6,WRITE,0x6000077e000,8192
0,burst6,6,READ,0x60000780000,8192
0,burst6,6,WRITE,0x60000782000,8192
0,burst6,6,READ,0x60000784000,8192
0,burst6,6,WRITE,0x60000786000,8192
0,burst6,6,READ,0x60000788000,8192
0,burst6,6,WRITE,0x6000078a000,8192
0,burst6,6,READ,0x6000078c000,8192
0,burst6,6,WRITE,0x6000078e000,8192
0,burst6,6,READ,0x60000790000,8192
0,burst6,6,WRITE,0x60000792000,8192
0,burst6,6,READ,0x60000794000,8192
0,burst6,6,WRITE,0x60000796000,8192
0,burst6,6,READ,0x60000798000,8192
0,burst6,6,WRITE,0x6000079a000,8192
0,burst6,6,READ,0x6000079c000,8192
0,burst6,6,WRITE,0x6000079e000,8192
0,burst6,6,READ,0x600007a0000,8192
0,burst6,6,WRITE,0x600007a2000,8192
0,burst6,6,READ,0x600007a4000,8192
0,burst6,6,WRITE,0x600007a6000,8192
0,burst6,6,READ,0x600007a8000,8192
0,burst6,6,WRITE,0x600007aa000,8192
0,burst6,6,READ,0x600007ac000,8192
0,burst6,6,WRITE,0x600007ae000,8192
0,burst6,6,READ,0x600007b0000,8192
0,burst6,6,WRITE,0x600007b2000,8192
0,burst6,6,READ,0x600007b4000,8192
0,burst6,6,WRITE,0x600007b6000,8192
0,burst6,6,READ,0x600007b8000,8192
0,burst6,6,WRITE,0x600007ba000,8192
0,burst6,6,READ,0x600007bc000,8192
0,burst6,6,WRITE,0x600007be000,8192
0,burst6,6,READ,0x600007c0000,8192
0,burst6,6,WRITE,0x600007c2000,8192
0,burst6,6,READ,0x600007c4000,8192
0,burst6,6,WRITE,0x600007c6000,8192
0,burst6,6,READ,0x600007c8000,8192
0,burst6,6,WRITE,0x600007ca000,8192
0,burst6,6,READ,0x600007cc000,8192
0,burst6,6,WRITE,0x600007ce000,8192
0,burst7,7,READ,0x70000000000,8192
0,burst7,7,WRITE,0x70000002000,8192
0,burst7,7,READ,0x70000004000,8192
0,burst7,7,WRITE,0x70000006000,8192
0,burst7,7,READ,0x70000008000,8192
0,burst7,7,WRITE,0x7000000a000,8192
0,burst7,7,READ,0x7000000c000,8192
0,burst7,7,WRITE,0x7000000e000,8192
0,burst7,7,READ,0x70000010000,8192
0,burst7,7,WRITE,0x70000012000,8192
0,burst7,7,READ,0x70000014000,8192
0,burst7,7,WRITE,0x70000016000,8192
0,burst7,7,READ,0x70000018000,8192
0,burst7,7,WRITE,0x7000001a000,8192
0,burst7,7,READ,0x7000001c000,8192
0,burst7,7,WRITE,0x7000001e000,8192
0,burst7,7,READ,0x70000020000,8192
0,burst7,7,WRITE,0x70000022000,8192
0,burst7,7,READ,0x70000024000,8192
0,burst7,7,WRITE,0x70000026000,8192
0,burst7,7,READ,0x70000028000,8192
0,burst7,7,WRITE,0x7000002a000,8192
0,burst7,7,READ,0x7000002c000,8192
0,burst7,7,WRITE,0x7000002e000,8192
0,burst7,7,READ,0x70000030000,8192
0,burst7,7,WRITE,0x70000032000,8192
0,burst7,7,READ,0x70000034000,8192
0,burst7,7,WRITE,0x70000036000,8192
0,burst7,7,READ,0x70000038000,8192
0,burst7,7,WRITE,0x7000003a000,8192
0,burst7,7,READ,0x7000003c000,8192
0,burst7,7,WRITE,0x7000003e000,8192
0,burst7,7,READ,0x70000040000,8192
0,burst7,7,WRITE,0x70000042000,8192
0,burst7,7,READ,0x70000044000,8192
0,burst7,7,WRITE,0x70000046000,8192
0,burst7,7,READ,0x70000048000,8192
0,burst7,7,WRITE,0x7000004a000,8192
0,burst7,7,READ,0x7000004c000,8192
0,burst7,7,WRITE,0x7000004e000,8192
0,burst7,7,READ,0x70000050000,8192
0,burst7,7,WRITE,0x70000052000,8192
0,burst7,7,READ,0x70000054000,8192
0,burst7,7,WRITE,0x70000056000,8192
0,burst7,7,READ,0x70000058000,8192
0,burst7,7,WRITE,0x7000005a000,8192
0,burst7,7,READ,0x7000005c000,8192
0,burst7,7,WRITE,0x7000005e000,8192
0,burst7,7,READ,0x70000060000,8192
0,burst7,7,WRITE,0x70000062000,8192
0,burst7,7,READ,0x70000064000,8192
0,burst7,7,WRITE,0x70000066000,8192
0,burst7,7,READ,0x70000068000,8192
0,burst7,7,WRITE,0x7000006a000,8192
0,burst7,7,READ,0x7000006c000,8192
0,burst7,7,WRITE,0x7000006e000,8192
0,burst7,7,READ,0x70000070000,8192
0,burst7,7,WRITE,0x70000072000,8192
0,burst7,7,READ,0x70000074000,8192
0,burst7,7,WRITE,0x70000076000,8192
0,burst7,7,READ,0x70000078000,8192
0,burst7,7,WRITE,0x7000007a000,8192
0,burst7,7,READ,0x7000007c000,8192
0,burst7,7,WRITE,0x7000007e000,8192
0,burst7,7,READ,0x70000080000,8192
0,burst7,7,WRITE,0x70000082000,8192
0,burst7,7,READ,0x70000084000,8192
0,burst7,7,WRITE,0x70000086000,8192
0,burst7,7,READ,0x70000088000,8192
0,burst7,7,WRITE,0x7000008a000,8192
0,burst7,7,READ,0x7000008c000,8192
0,burst7,7,WRITE,0x7000008e000,8192
0,burst7,7,READ,0x70000090000,8192
0,burst7,7,WRITE,0x70000092000,8192
0,burst7,7,READ,0x70000094000,8192
0,burst7,7,WRITE,0x70000096000,8192
0,burst7,7,READ,0x70000098000,8192
0,burst7,7,WRITE,0x7000009a000,8192
0,burst7,7,READ,0x7000009c000,8192
0,burst7,7,WRITE,0x7000009e000,8192
0,burst7,7,READ,0x700000a0000,8192
0,burst7,7,WRITE,0x700000a2000,8192
0,burst7,7,READ,0x700000a4000,8192
0,burst7,7,WRITE,0x700000a6000,8192
0,burst7,7,READ,0x700000a8000,8192
0,burst7,7,WRITE,0x700000aa000,8192
0,burst7,7,READ,0x700000ac000,8192
0,burst7,7,WRITE,0x700000ae000,8192
0,burst7,7,READ,0x700000b0000,8192
0,burst7,7,WRITE,0x700000b2000,8192
0,burst7,7,READ,0x700000b4000,8192
0,burst7,7,WRITE,0x700000b6000,8192
0,burst7,7,READ,0x700000b8000,8192
0,burst7,7,WRITE,0x700000ba000,8192
0,burst7,7,READ,0x700000bc000,8192
0,burst7,7,WRITE,0x700000be000,8192
0,burst7,7,READ,0x700000c0000,8192
0,burst7,7,WRITE,0x700000c2000,8192
0,burst7,7,READ,0x700000c4000,8192
0,burst7,7,WRITE,0x700000c6000,8192
0,burst7,7,READ,0x700000c8000,8192
0,burst7,7,WRITE,0x700000ca000,8192
0,burst7,7,READ,0x700000cc000,8192
0,burst7,7,WRITE,0x700000ce000,8192
0,burst7,7,READ,0x700000d0000,8192
0,burst7,7,WRITE,0x700000d2000,8192
0,burst7,7,READ,0x700000d4000,8192
0,burst7,7,WRITE,0x700000d6000,8192
0,burst7,7,READ,0x700000d8000,8192
0,burst7,7,WRITE,0x700000da000,8192
0,burst7,7,READ,0x700000dc000,8192
0,burst7,7,WRITE,0x700000de000,8192
0,burst7,7,READ,0x700000e0000,8192
0,burst7,7,WRITE,0x700000e2000,8192
0,burst7,7,READ,0x700000e4000,8192
0,burst7,7,WRITE,0x700000e6000,8192
0,burst7,7,READ,0x700000e8000,8192
0,burst7,7,WRITE,0x700000ea000,8192
0,burst7,7,READ,0x700000ec000,8192
0,burst7,7,WRITE,0x700000ee000,8192
0,burst7,7,READ,0x700000f0000,8192
0,burst7,7,WRITE,0x700000f2000,8192
0,burst7,7,READ,0x700000f4000,8192
0,burst7,7,WRITE,0x700000f6000,8192
0,burst7,7,READ,0x700000f8000,8192
0,burst7,7,WRITE,0x700000fa000,8192
0,burst7,7,READ,0x700000fc000,8192
0,burst7,7,WRITE,0x700000fe000,8192
0,burst7,7,READ,0x70000100000,8192
0,burst7,7,WRITE,0x70000102000,8192
0,burst7,7,READ,0x70000104000,8192
0,burst7,7,WRITE,0x70000106000,8192
0,burst7,7,READ,0x70000108000,8192
0,burst7,7,WRITE,0x7000010a000,8192
0,burst7,7,READ,0x7000010c000,8192
0,burst7,7,WRITE,0x7000010e000,8192
0,burst7,7,READ,0x70000110000,8192
0,burst7,7,WRITE,0x70000112000,8192
0,burst7,7,READ,0x70000114000,8192
0,burst7,7,WRITE,0x70000116000,8192
0,burst7,7,READ,0x70000118000,8192
0,burst7,7,WRITE,0x7000011a000,8192
0,burst7,7,READ,0x7000011c000,8192
0,burst7,7,WRITE,0x7000011e000,8192
0,burst7,7,READ,0x70000120000,8192
0,burst7,7,WRITE,0x70000122000,8192
0,burst7,7,READ,0x70000124000,8192
0,burst7,7,WRITE,0x70000126000,8192
0,burst7,7,READ,0x70000128000,8192
0,burst7,7,WRITE,0x7000012a000,8192
0,burst7,7,READ,0x7000012c000,8192
0,burst7,7,WRITE,0x7000012e000,8192
0,burst7,7,READ,0x70000130000,8192
0,burst7,7,WRITE,0x70000132000,8192
0,burst7,7,READ,0x70000134000,8192
0,burst7,7,WRITE,0x70000136000,8192
0,burst7,7,READ,0x70000138000,8192
0,burst7,7,WRITE,0x7000013a000,8192
0,burst7,7,READ,0x7000013c000,8192
0,burst7,7,WRITE,0x7000013e000,8192
0,burst7,7,READ,0x70000140000,8192
0,burst7,7,WRITE,0x70000142000,8192
0,burst7,7,READ,0x70000144000,8192
0,burst7,7,WRITE,0x70000146000,8192
0,burst7,7,READ,0x70000148000,8192
0,burst7,7,WRITE,0x7000014a000,8192
0,burst7,7,READ,0x7000014c000,8192
0,burst7,7,WRITE,0x7000014e000,8192
0,burst7,7,READ,0x70000150000,8192
0,burst7,7,WRITE,0x70000152000,8192
0,burst7,7,READ,0x70000154000,8192
0,burst7,7,WRITE,0x70000156000,8192
0,burst7,7,READ,0x70000158000,8192
0,burst7,7,WRITE,0x7000015a000,8192
0,burst7,7,READ,0x7000015c000,8192
0,burst7,7,WRITE,0x7000015e000,8192
0,burst7,7,READ,0x70000160000,8192
0,burst7,7,WRITE,0x70000162000,8192
0,burst7,7,READ,0x70000164000,8192
0,burst7,7,WRITE,0x70000166000,8192
0,burst7,7,READ,0x70000168000,8192
0,burst7,7,WRITE,0x7000016a000,8192
0,burst7,7,READ,0x7000016c000,8192
0,burst7,7,WRITE,0x7000016e000,8192
0,burst7,7,READ,0x70000170000,8192
0,burst7,7,WRITE,0x70000172000,8192
0,burst7,7,READ,0x70000174000,8192
0,burst7,7,WRITE,0x70000176000,8192
0,burst7,7,READ,0x70000178000,8192
0,burst7,7,WRITE,0x7000017a000,8192
0,burst7,7,READ,0x7000017c000,8192
0,burst7,7,WRITE,0x7000017e000,8192
0,burst7,7,READ,0x70000180000,8192
0,burst7,7,WRITE,0x70000182000,8192
0,burst7,7,READ,0x70000184000,8192
0,burst7,7,WRITE,0x70000186000,8192
0,burst7,7,READ,0x70000188000,8192
0,burst7,7,WRITE,0x7000018a000,8192
0,burst7,7,READ,0x7000018c000,8192
0,burst7,7,WRITE,0x7000018e000,8192
0,burst7,7,READ,0x70000190000,8192
0,burst7,7,WRITE,0x70000192000,8192
0,burst7,7,READ,0x70000194000,8192
0,burst7,7,WRITE,0x70000196000,8192
0,burst7,7,READ,0x70000198000,8192
0,burst7,7,WRITE,0x7000019a000,8192
0,burst7,7,READ,0x7000019c000,8192
0,burst7,7,WRITE,0x7000019e000,8192
0,burst7,7,READ,0x700001a0000,8192
0,burst7,7,WRITE,0x700001a2000,8192
0,burst7,7,READ,0x700001a4000,8192
0,burst7,7,WRITE,0x700001a6000,8192
0,burst7,7,READ,0x700001a8000,8192
0,burst7,7,WRITE,0x700001aa000,8192
0,burst7,7,READ,0x700001ac000,8192
0,burst7,7,WRITE,0x700001ae000,8192
0,burst7,7,READ,0x700001b0000,8192
0,burst7,7,WRITE,0x700001b2000,8192
0,burst7,7,READ,0x700001b4000,8192
0,burst7,7,WRITE,0x700001b6000,8192
0,burst7,7,READ,0x700001b8000,8192
0,burst7,7,WRITE,0x700001ba000,8192
0,burst7,7,READ,0x700001bc000,8192
0,burst7,7,WRITE,0x700001be000,8192
0,burst7,7,READ,0x700001c0000,8192
0,burst7,7,WRITE,0x700001c2000,8192
0,burst7,7,READ,0x700001c4000,8192
0,burst7,7,WRITE,0x700001c6000,8192
0,burst7,7,READ,0x700001c8000,8192
0,burst7,7,WRITE,0x700001ca000,8192
0,burst7,7,READ,0x700001cc000,8192
0,burst7,7,WRITE,0x700001ce000,8192
0,burst7,7,READ,0x700001d0000,8192
0,burst7,7,WRITE,0x700001d2000,8192
0,burst7,7,READ,0x700001d4000,8192
0,burst7,7,WRITE,0x700001d6000,8192
0,burst7,7,READ,0x700001d8000,8192
0,burst7,7,WRITE,0x700001da000,8192
0,burst7,7,READ,0x700001dc000,8192
0,burst7,7,WRITE,0x700001de000,8192
0,burst7,7,READ,0x700001e0000,8192
0,burst7,7,WRITE,0x700001e2000,8192
0,burst7,7,READ,0x700001e4000,8192
0,burst7,7,WRITE,0x700001e6000,8192
0,burst7,7,READ,0x700001e8000,8192
0,burst7,7,WRITE,0x700001ea000,8192
0,burst7,7,READ,0x700001ec000,8192
0,burst7,7,WRITE,0x700001ee000,8192
0,burst7,7,READ,0x700001f0000,8192
0,burst7,7,WRITE,0x700001f2000,8192
0,burst7,7,READ,0x700001f4000,8192
0,burst7,7,WRITE,0x700001f6000,8192
0,burst7,7,READ,0x700001f8000,8192
0,burst7,7,WRITE,0x700001fa000,8192
0,burst7,7,READ,0x700001fc000,8192
0,burst7,7,WRITE,0x700001fe000,8192
0,burst7,7,READ,0x70000200000,8192
0,burst7,7,WRITE,0x70000202000,8192
0,burst7,7,READ,0x70000204000,8192
0,burst7,7,WRITE,0x70000206000,8192
0,burst7,7,READ,0x70000208000,8192
0,burst7,7,WRITE,0x7000020a000,8192
0,burst7,7,READ,0x7000020c000,8192
0,burst7,7,WRITE,0x7000020e000,8192
0,burst7,7,READ,0x70000210000,8192
0,burst7,7,WRITE,0x70000212000,8192
0,burst7,7,READ,0x70000214000,8192
