timestamp,process_id,user_id,type,address,size
89600,uniform3,3,READ,0x30000700000,4096
89650,uniform0,0,READ,0x701000,4096
89650,uniform1,1,READ,0x10000701000,4096
89650,uniform2,2,READ,0x20000701000,4096
89650,uniform3,3,READ,0x30000701000,4096
89700,uniform0,0,READ,0x702000,4096
89700,uniform1,1,READ,0x10000702000,4096
89700,uniform2,2,READ,0x20000702000,4096
89700,uniform3,3,READ,0x30000702000,4096
89750,uniform0,0,READ,0x703000,4096
89750,uniform1,1,READ,0x10000703000,4096
89750,uniform2,2,READ,0x20000703000,4096
89750,uniform3,3,READ,0x30000703000,4096
89800,uniform0,0,READ,0x704000,4096
89800,uniform1,1,READ,0x10000704000,4096
89800,uniform2,2,READ,0x20000704000,4096
89800,uniform3,3,READ,0x30000704000,4096
89850,uniform0,0,READ,0x705000,4096
89850,uniform1,1,READ,0x10000705000,4096
89850,uniform2,2,READ,0x20000705000,4096
89850,uniform3,3,READ,0x30000705000,4096
89900,uniform0,0,READ,0x706000,4096
89900,uniform1,1,READ,0x10000706000,4096
89900,uniform2,2,READ,0x20000706000,4096
89900,uniform3,3,READ,0x30000706000,4096
89950,uniform0,0,READ,0x707000,4096
89950,uniform1,1,READ,0x10000707000,4096
89950,uniform2,2,READ,0x20000707000,4096
89950,uniform3,3,READ,0x30000707000,4096
90000,uniform0,0,READ,0x708000,4096
90000,uniform1,1,READ,0x10000708000,4096
90000,uniform2,2,READ,0x20000708000,4096
90000,uniform3,3,READ,0x30000708000,4096
90050,uniform0,0,READ,0x709000,4096
90050,uniform1,1,READ,0x10000709000,4096
90050,uniform2,2,READ,0x20000709000,4096
90050,uniform3,3,READ,0x30000709000,4096
90100,uniform0,0,READ,0x70a000,4096
90100,uniform1,1,READ,0x1000070a000,4096
90100,uniform2,2,READ,0x2000070a000,4096
90100,uniform3,3,READ,0x3000070a000,4096
90150,uniform0,0,READ,0x70b000,4096
90150,uniform1,1,READ,0x1000070b000,4096
90150,uniform2,2,READ,0x2000070b000,4096
90150,uniform3,3,READ,0x3000070b000,4096
90200,uniform0,0,READ,0x70c000,4096
90200,uniform1,1,READ,0x1000070c000,4096
90200,uniform2,2,READ,0x2000070c000,4096
90200,uniform3,3,READ,0x3000070c000,4096
90250,uniform0,0,READ,0x70d000,4096
90250,uniform1,1,READ,0x1000070d000,4096
90250,uniform2,2,READ,0x2000070d000,4096
90250,uniform3,3,READ,0x3000070d000,4096
90300,uniform0,0,READ,0x70e000,4096
90300,uniform1,1,READ,0x1000070e000,4096
90300,uniform2,2,READ,0x2000070e000,4096
90300,uniform3,3,READ,0x3000070e000,4096
90350,uniform0,0,READ,0x70f000,4096
90350,uniform1,1,READ,0x1000070f000,4096
90350,uniform2,2,READ,0x2000070f000,4096
90350,uniform3,3,READ,0x3000070f000,4096
90400,uniform0,0,READ,0x710000,4096
90400,uniform1,1,READ,0x10000710000,4096
90400,uniform2,2,READ,0x20000710000,4096
90400,uniform3,3,READ,0x30000710000,4096
90450,uniform0,0,READ,0x711000,4096
90450,uniform1,1,READ,0x10000711000,4096
90450,uniform2,2,READ,0x20000711000,4096
90450,uniform3,3,READ,0x30000711000,4096
90500,uniform0,0,READ,0x712000,4096
90500,uniform1,1,READ,0x10000712000,4096
90500,uniform2,2,READ,0x20000712000,4096
90500,uniform3,3,READ,0x30000712000,4096
90550,uniform0,0,READ,0x713000,4096
90550,uniform1,1,READ,0x10000713000,4096
90550,uniform2,2,READ,0x20000713000,4096
90550,uniform3,3,READ,0x30000713000,4096
90600,uniform0,0,READ,0x714000,4096
90600,uniform1,1,READ,0x10000714000,4096
90600,uniform2,2,READ,0x20000714000,4096
90600,uniform3,3,READ,0x30000714000,4096
90650,uniform0,0,READ,0x715000,4096
90650,uniform1,1,READ,0x10000715000,4096
90650,uniform2,2,READ,0x20000715000,4096
90650,uniform3,3,READ,0x30000715000,4096
90700,uniform0,0,READ,0x716000,4096
90700,uniform1,1,READ,0x10000716000,4096
90700,uniform2,2,READ,0x20000716000,4096
90700,uniform3,3,READ,0x30000716000,4096
90750,uniform0,0,READ,0x717000,4096
90750,uniform1,1,READ,0x10000717000,4096
90750,uniform2,2,READ,0x20000717000,4096
90750,uniform3,3,READ,0x30000717000,4096
90800,uniform0,0,READ,0x718000,4096
90800,uniform1,1,READ,0x10000718000,4096
90800,uniform2,2,READ,0x20000718000,4096
90800,uniform3,3,READ,0x30000718000,4096
90850,uniform0,0,READ,0x719000,4096
90850,uniform1,1,READ,0x10000719000,4096
90850,uniform2,2,READ,0x20000719000,4096
90850,uniform3,3,READ,0x30000719000,4096
90900,uniform0,0,READ,0x71a000,4096
90900,uniform1,1,READ,0x1000071a000,4096
90900,uniform2,2,READ,0x2000071a000,4096
90900,uniform3,3,READ,0x3000071a000,4096
90950,uniform0,0,READ,0x71b000,4096
90950,uniform1,1,READ,0x1000071b000,4096
90950,uniform2,2,READ,0x2000071b000,4096
90950,uniform3,3,READ,0x3000071b000,4096
91000,uniform0,0,READ,0x71c000,4096
91000,uniform1,1,READ,0x1000071c000,4096
91000,uniform2,2,READ,0x2000071c000,4096
91000,uniform3,3,READ,0x3000071c000,4096
91050,uniform0,0,READ,0x71d000,4096
91050,uniform1,1,READ,0x1000071d000,4096
91050,uniform2,2,READ,0x2000071d000,4096
91050,uniform3,3,READ,0x3000071d000,4096
91100,uniform0,0,READ,0x71e000,4096
91100,uniform1,1,READ,0x1000071e000,4096
91100,uniform2,2,READ,0x2000071e000,4096
91100,uniform3,3,READ,0x3000071e000,4096
91150,uniform0,0,READ,0x71f000,4096
91150,uniform1,1,READ,0x1000071f000,4096
91150,uniform2,2,READ,0x2000071f000,4096
91150,uniform3,3,READ,0x3000071f000,4096
91200,uniform0,0,READ,0x720000,4096
91200,uniform1,1,READ,0x10000720000,4096
91200,uniform2,2,READ,0x20000720000,4096
91200,uniform3,3,READ,0x30000720000,4096
91250,uniform0,0,READ,0x721000,4096
91250,uniform1,1,READ,0x10000721000,4096
91250,uniform2,2,READ,0x20000721000,4096
91250,uniform3,3,READ,0x30000721000,4096
91300,uniform0,0,READ,0x722000,4096
91300,uniform1,1,READ,0x10000722000,4096
91300,uniform2,2,READ,0x20000722000,4096
91300,uniform3,3,READ,0x30000722000,4096
91350,uniform0,0,READ,0x723000,4096
91350,uniform1,1,READ,0x10000723000,4096
91350,uniform2,2,READ,0x20000723000,4096
91350,uniform3,3,READ,0x30000723000,4096
91400,uniform0,0,READ,0x724000,4096
91400,uniform1,1,READ,0x10000724000,4096
91400,uniform2,2,READ,0x20000724000,4096
91400,uniform3,3,READ,0x30000724000,4096
91450,uniform0,0,READ,0x725000,4096
91450,uniform1,1,READ,0x10000725000,4096
91450,uniform2,2,READ,0x20000725000,4096
91450,uniform3,3,READ,0x30000725000,4096
91500,uniform0,0,READ,0x726000,4096
91500,uniform1,1,READ,0x10000726000,4096
91500,uniform2,2,READ,0x20000726000,4096
91500,uniform3,3,READ,0x30000726000,4096
91550,uniform0,0,READ,0x727000,4096
91550,uniform1,1,READ,0x10000727000,4096
91550,uniform2,2,READ,0x20000727000,4096
91550,uniform3,3,READ,0x30000727000,4096
91600,uniform0,0,READ,0x728000,4096
91600,uniform1,1,READ,0x10000728000,4096
91600,uniform2,2,READ,0x20000728000,4096
91600,uniform3,3,READ,0x30000728000,4096
91650,uniform0,0,READ,0x729000,4096
91650,uniform1,1,READ,0x10000729000,4096
91650,uniform2,2,READ,0x20000729000,4096
91650,uniform3,3,READ,0x30000729000,4096
91700,uniform0,0,READ,0x72a000,4096
91700,uniform1,1,READ,0x1000072a000,4096
91700,uniform2,2,READ,0x2000072a000,4096
91700,uniform3,3,READ,0x3000072a000,4096
91750,uniform0,0,READ,0x72b000,4096
91750,uniform1,1,READ,0x1000072b000,4096
91750,uniform2,2,READ,0x2000072b000,4096
91750,uniform3,3,READ,0x3000072b000,4096
91800,uniform0,0,READ,0x72c000,4096
91800,uniform1,1,READ,0x1000072c000,4096
91800,uniform2,2,READ,0x2000072c000,4096
91800,uniform3,3,READ,0x3000072c000,4096
91850,uniform0,0,READ,0x72d000,4096
91850,uniform1,1,READ,0x1000072d000,4096
91850,uniform2,2,READ,0x2000072d000,4096
91850,uniform3,3,READ,0x3000072d000,4096
91900,uniform0,0,READ,0x72e000,4096
91900,uniform1,1,READ,0x1000072e000,4096
91900,uniform2,2,READ,0x2000072e000,4096
91900,uniform3,3,READ,0x3000072e000,4096
91950,uniform0,0,READ,0x72f000,4096
91950,uniform1,1,READ,0x1000072f000,4096
91950,uniform2,2,READ,0x2000072f000,4096
91950,uniform3,3,READ,0x3000072f000,4096
92000,uniform0,0,READ,0x730000,4096
92000,uniform1,1,READ,0x10000730000,4096
92000,uniform2,2,READ,0x20000730000,4096
92000,uniform3,3,READ,0x30000730000,4096
92050,uniform0,0,READ,0x731000,4096
92050,uniform1,1,READ,0x10000731000,4096
92050,uniform2,2,READ,0x20000731000,4096
92050,uniform3,3,READ,0x30000731000,4096
92100,uniform0,0,READ,0x732000,4096
92100,uniform1,1,READ,0x10000732000,4096
92100,uniform2,2,READ,0x20000732000,4096
92100,uniform3,3,READ,0x30000732000,4096
92150,uniform0,0,READ,0x733000,4096
92150,uniform1,1,READ,0x10000733000,4096
92150,uniform2,2,READ,0x20000733000,4096
92150,uniform3,3,READ,0x30000733000,4096
92200,uniform0,0,READ,0x734000,4096
92200,uniform1,1,READ,0x10000734000,4096
92200,uniform2,2,READ,0x20000734000,4096
92200,uniform3,3,READ,0x30000734000,4096
92250,uniform0,0,READ,0x735000,4096
92250,uniform1,1,READ,0x10000735000,4096
92250,uniform2,2,READ,0x20000735000,4096
92250,uniform3,3,READ,0x30000735000,4096
92300,uniform0,0,READ,0x736000,4096
92300,uniform1,1,READ,0x10000736000,4096
92300,uniform2,2,READ,0x20000736000,4096
92300,uniform3,3,READ,0x30000736000,4096
92350,uniform0,0,READ,0x737000,4096
92350,uniform1,1,READ,0x10000737000,4096
92350,uniform2,2,READ,0x20000737000,4096
92350,uniform3,3,READ,0x30000737000,4096
92400,uniform0,0,READ,0x738000,4096
92400,uniform1,1,READ,0x10000738000,4096
92400,uniform2,2,READ,0x20000738000,4096
92400,uniform3,3,READ,0x30000738000,4096
92450,uniform0,0,READ,0x739000,4096
92450,uniform1,1,READ,0x10000739000,4096
92450,uniform2,2,READ,0x20000739000,4096
92450,uniform3,3,READ,0x30000739000,4096
92500,uniform0,0,READ,0x73a000,4096
92500,uniform1,1,READ,0x1000073a000,4096
92500,uniform2,2,READ,0x2000073a000,4096
92500,uniform3,3,READ,0x3000073a000,4096
92550,uniform0,0,READ,0x73b000,4096
92550,uniform1,1,READ,0x1000073b000,4096
92550,uniform2,2,READ,0x2000073b000,4096
92550,uniform3,3,READ,0x3000073b000,4096
92600,uniform0,0,READ,0x73c000,4096
92600,uniform1,1,READ,0x1000073c000,4096
92600,uniform2,2,READ,0x2000073c000,4096
92600,uniform3,3,READ,0x3000073c000,4096
92650,uniform0,0,READ,0x73d000,4096
92650,uniform1,1,READ,0x1000073d000,4096
92650,uniform2,2,READ,0x2000073d000,4096
92650,uniform3,3,READ,0x3000073d000,4096
92700,uniform0,0,READ,0x73e000,4096
92700,uniform1,1,READ,0x1000073e000,4096
92700,uniform2,2,READ,0x2000073e000,4096
92700,uniform3,3,READ,0x3000073e000,4096
92750,uniform0,0,READ,0x73f000,4096
92750,uniform1,1,READ,0x1000073f000,4096
92750,uniform2,2,READ,0x2000073f000,4096
92750,uniform3,3,READ,0x3000073f000,4096
92800,uniform0,0,READ,0x740000,4096
92800,uniform1,1,READ,0x10000740000,4096
92800,uniform2,2,READ,0x20000740000,4096
92800,uniform3,3,READ,0x30000740000,4096
92850,uniform0,0,READ,0x741000,4096
92850,uniform1,1,READ,0x10000741000,4096
92850,uniform2,2,READ,0x20000741000,4096
92850,uniform3,3,READ,0x30000741000,4096
92900,uniform0,0,READ,0x742000,4096
92900,uniform1,1,READ,0x10000742000,4096
92900,uniform2,2,READ,0x20000742000,4096
92900,uniform3,3,READ,0x30000742000,4096
92950,uniform0,0,READ,0x743000,4096
92950,uniform1,1,READ,0x10000743000,4096
92950,uniform2,2,READ,0x20000743000,4096
92950,uniform3,3,READ,0x30000743000,4096
93000,uniform0,0,READ,0x744000,4096
93000,uniform1,1,READ,0x10000744000,4096
93000,uniform2,2,READ,0x20000744000,4096
93000,uniform3,3,READ,0x30000744000,4096
93050,uniform0,0,READ,0x745000,4096
93050,uniform1,1,READ,0x10000745000,4096
93050,uniform2,2,READ,0x20000745000,4096
93050,uniform3,3,READ,0x30000745000,4096
93100,uniform0,0,READ,0x746000,4096
93100,uniform1,1,READ,0x10000746000,4096
93100,uniform2,2,READ,0x20000746000,4096
93100,uniform3,3,READ,0x30000746000,4096
93150,uniform0,0,READ,0x747000,4096
93150,uniform1,1,READ,0x10000747000,4096
93150,uniform2,2,READ,0x20000747000,4096
93150,uniform3,3,READ,0x30000747000,4096
93200,uniform0,0,READ,0x748000,4096
93200,uniform1,1,READ,0x10000748000,4096
93200,uniform2,2,READ,0x20000748000,4096
93200,uniform3,3,READ,0x30000748000,4096
93250,uniform0,0,READ,0x749000,4096
93250,uniform1,1,READ,0x10000749000,4096
93250,uniform2,2,READ,0x20000749000,4096
93250,uniform3,3,READ,0x30000749000,4096
93300,uniform0,0,READ,0x74a000,4096
93300,uniform1,1,READ,0x1000074a000,4096
93300,uniform2,2,READ,0x2000074a000,4096
93300,uniform3,3,READ,0x3000074a000,4096
93350,uniform0,0,READ,0x74b000,4096
93350,uniform1,1,READ,0x1000074b000,4096
93350,uniform2,2,READ,0x2000074b000,4096
93350,uniform3,3,READ,0x3000074b000,4096
93400,uniform0,0,READ,0x74c000,4096
93400,uniform1,1,READ,0x1000074c000,4096
93400,uniform2,2,READ,0x2000074c000,4096
93400,uniform3,3,READ,0x3000074c000,4096
93450,uniform0,0,READ,0x74d000,4096
93450,uniform1,1,READ,0x1000074d000,4096
93450,uniform2,2,READ,0x2000074d000,4096
93450,uniform3,3,READ,0x3000074d000,4096
93500,uniform0,0,READ,0x74e000,4096
93500,uniform1,1,READ,0x1000074e000,4096
93500,uniform2,2,READ,0x2000074e000,4096
93500,uniform3,3,READ,0x3000074e000,4096
93550,uniform0,0,READ,0x74f000,4096
93550,uniform1,1,READ,0x1000074f000,4096
93550,uniform2,2,READ,0x2000074f000,4096
93550,uniform3,3,READ,0x3000074f000,4096
93600,uniform0,0,READ,0x750000,4096
93600,uniform1,1,READ,0x10000750000,4096
93600,uniform2,2,READ,0x20000750000,4096
93600,uniform3,3,READ,0x30000750000,4096
93650,uniform0,0,READ,0x751000,4096
93650,uniform1,1,READ,0x10000751000,4096
93650,uniform2,2,READ,0x20000751000,4096
93650,uniform3,3,READ,0x30000751000,4096
93700,uniform0,0,READ,0x752000,4096
93700,uniform1,1,READ,0x10000752000,4096
93700,uniform2,2,READ,0x20000752000,4096
93700,uniform3,3,READ,0x30000752000,4096
93750,uniform0,0,READ,0x753000,4096
93750,uniform1,1,READ,0x10000753000,4096
93750,uniform2,2,READ,0x20000753000,4096
93750,uniform3,3,READ,0x30000753000,4096
93800,uniform0,0,READ,0x754000,4096
93800,uniform1,1,READ,0x10000754000,4096
93800,uniform2,2,READ,0x20000754000,4096
93800,uniform3,3,READ,0x30000754000,4096
93850,uniform0,0,READ,0x755000,4096
93850,uniform1,1,READ,0x10000755000,4096
93850,uniform2,2,READ,0x20000755000,4096
93850,uniform3,3,READ,0x30000755000,4096
93900,uniform0,0,READ,0x756000,4096
93900,uniform1,1,READ,0x10000756000,4096
93900,uniform2,2,READ,0x20000756000,4096
93900,uniform3,3,READ,0x30000756000,4096
93950,uniform0,0,READ,0x757000,4096
93950,uniform1,1,READ,0x10000757000,4096
93950,uniform2,2,READ,0x20000757000,4096
93950,uniform3,3,READ,0x30000757000,4096
94000,uniform0,0,READ,0x758000,4096
94000,uniform1,1,READ,0x10000758000,4096
94000,uniform2,2,READ,0x20000758000,4096
94000,uniform3,3,READ,0x30000758000,4096
94050,uniform0,0,READ,0x759000,4096
94050,uniform1,1,READ,0x10000759000,4096
94050,uniform2,2,READ,0x20000759000,4096
94050,uniform3,3,READ,0x30000759000,4096
94100,uniform0,0,READ,0x75a000,4096
94100,uniform1,1,READ,0x1000075a000,4096
94100,uniform2,2,READ,0x2000075a000,4096
94100,uniform3,3,READ,0x3000075a000,4096
94150,uniform0,0,READ,0x75b000,4096
94150,uniform1,1,READ,0x1000075b000,4096
94150,uniform2,2,READ,0x2000075b000,4096
94150,uniform3,3,READ,0x3000075b000,4096
94200,uniform0,0,READ,0x75c000,4096
94200,uniform1,1,READ,0x1000075c000,4096
94200,uniform2,2,READ,0x2000075c000,4096
94200,uniform3,3,READ,0x3000075c000,4096
94250,uniform0,0,READ,0x75d000,4096
94250,uniform1,1,READ,0x1000075d000,4096
94250,uniform2,2,READ,0x2000075d000,4096
94250,uniform3,3,READ,0x3000075d000,4096
94300,uniform0,0,READ,0x75e000,4096
94300,uniform1,1,READ,0x1000075e000,4096
94300,uniform2,2,READ,0x2000075e000,4096
94300,uniform3,3,READ,0x3000075e000,4096
94350,uniform0,0,READ,0x75f000,4096
94350,uniform1,1,READ,0x1000075f000,4096
94350,uniform2,2,READ,0x2000075f000,4096
94350,uniform3,3,READ,0x3000075f000,4096
94400,uniform0,0,READ,0x760000,4096
94400,uniform1,1,READ,0x10000760000,4096
94400,uniform2,2,READ,0x20000760000,4096
94400,uniform3,3,READ,0x30000760000,4096
94450,uniform0,0,READ,0x761000,4096
94450,uniform1,1,READ,0x10000761000,4096
94450,uniform2,2,READ,0x20000761000,4096
94450,uniform3,3,READ,0x30000761000,4096
94500,uniform0,0,READ,0x762000,4096
94500,uniform1,1,READ,0x10000762000,4096
94500,uniform2,2,READ,0x20000762000,4096
94500,uniform3,3,READ,0x30000762000,4096
94550,uniform0,0,READ,0x763000,4096
94550,uniform1,1,READ,0x10000763000,4096
94550,uniform2,2,READ,0x20000763000,4096
94550,uniform3,3,READ,0x30000763000,4096
94600,uniform0,0,READ,0x764000,4096
94600,uniform1,1,READ,0x10000764000,4096
94600,uniform2,2,READ,0x20000764000,4096
94600,uniform3,3,READ,0x30000764000,4096
94650,uniform0,0,READ,0x765000,4096
94650,uniform1,1,READ,0x10000765000,4096
94650,uniform2,2,READ,0x20000765000,4096
94650,uniform3,3,READ,0x30000765000,4096
94700,uniform0,0,READ,0x766000,4096
94700,uniform1,1,READ,0x10000766000,4096
94700,uniform2,2,READ,0x20000766000,4096
94700,uniform3,3,READ,0x30000766000,4096
94750,uniform0,0,READ,0x767000,4096
94750,uniform1,1,READ,0x10000767000,4096
94750,uniform2,2,READ,0x20000767000,4096
94750,uniform3,3,READ,0x30000767000,4096
94800,uniform0,0,READ,0x768000,4096
94800,uniform1,1,READ,0x10000768000,4096
94800,uniform2,2,READ,0x20000768000,4096
94800,uniform3,3,READ,0x30000768000,4096
94850,uniform0,0,READ,0x769000,4096
94850,uniform1,1,READ,0x10000769000,4096
94850,uniform2,2,READ,0x20000769000,4096
94850,uniform3,3,READ,0x30000769000,4096
94900,uniform0,0,READ,0x76a000,4096
94900,uniform1,1,READ,0x1000076a000,4096
94900,uniform2,2,READ,0x2000076a000,4096
94900,uniform3,3,READ,0x3000076a000,4096
94950,uniform0,0,READ,0x76b000,4096
94950,uniform1,1,READ,0x1000076b000,4096
94950,uniform2,2,READ,0x2000076b000,4096
94950,uniform3,3,READ,0x3000076b000,4096
95000,uniform0,0,READ,0x76c000,4096
95000,uniform1,1,READ,0x1000076c000,4096
95000,uniform2,2,READ,0x2000076c000,4096
95000,uniform3,3,READ,0x3000076c000,4096
95050,uniform0,0,READ,0x76d000,4096
95050,uniform1,1,READ,0x1000076d000,4096
95050,uniform2,2,READ,0x2000076d000,4096
95050,uniform3,3,READ,0x3000076d000,4096
95100,uniform0,0,READ,0x76e000,4096
95100,uniform1,1,READ,0x1000076e000,4096
95100,uniform2,2,READ,0x2000076e000,4096
95100,uniform3,3,READ,0x3000076e000,4096
95150,uniform0,0,READ,0x76f000,4096
95150,uniform1,1,READ,0x1000076f000,4096
95150,uniform2,2,READ,0x2000076f000,4096
95150,uniform3,3,READ,0x3000076f000,4096
95200,uniform0,0,READ,0x770000,4096
95200,uniform1,1,READ,0x10000770000,4096
95200,uniform2,2,READ,0x20000770000,4096
95200,uniform3,3,READ,0x30000770000,4096
95250,uniform0,0,READ,0x771000,4096
95250,uniform1,1,READ,0x10000771000,4096
95250,uniform2,2,READ,0x20000771000,4096
95250,uniform3,3,READ,0x30000771000,4096
95300,uniform0,0,READ,0x772000,4096
95300,uniform1,1,READ,0x10000772000,4096
95300,uniform2,2,READ,0x20000772000,4096
95300,uniform3,3,READ,0x30000772000,4096
95350,uniform0,0,READ,0x773000,4096
95350,uniform1,1,READ,0x10000773000,4096
95350,uniform2,2,READ,0x20000773000,4096
95350,uniform3,3,READ,0x30000773000,4096
95400,uniform0,0,READ,0x774000,4096
95400,uniform1,1,READ,0x10000774000,4096
95400,uniform2,2,READ,0x20000774000,4096
95400,uniform3,3,READ,0x30000774000,4096
95450,uniform0,0,READ,0x775000,4096
95450,uniform1,1,READ,0x10000775000,4096
95450,uniform2,2,READ,0x20000775000,4096
95450,uniform3,3,READ,0x30000775000,4096
95500,uniform0,0,READ,0x776000,4096
95500,uniform1,1,READ,0x10000776000,4096
95500,uniform2,2,READ,0x20000776000,4096
95500,uniform3,3,READ,0x30000776000,4096
95550,uniform0,0,READ,0x777000,4096
95550,uniform1,1,READ,0x10000777000,4096
95550,uniform2,2,READ,0x20000777000,4096
95550,uniform3,3,READ,0x30000777000,4096
95600,uniform0,0,READ,0x778000,4096
95600,uniform1,1,READ,0x10000778000,4096
95600,uniform2,2,READ,0x20000778000,4096
95600,uniform3,3,READ,0x30000778000,4096
95650,uniform0,0,READ,0x779000,4096
95650,uniform1,1,READ,0x10000779000,4096
95650,uniform2,2,READ,0x20000779000,4096
95650,uniform3,3,READ,0x30000779000,4096
95700,uniform0,0,READ,0x77a000,4096
95700,uniform1,1,READ,0x1000077a000,4096
95700,uniform2,2,READ,0x2000077a000,4096
95700,uniform3,3,READ,0x3000077a000,4096
95750,uniform0,0,READ,0x77b000,4096
95750,uniform1,1,READ,0x1000077b000,4096
95750,uniform2,2,READ,0x2000077b000,4096
95750,uniform3,3,READ,0x3000077b000,4096
95800,uniform0,0,READ,0x77c000,4096
95800,uniform1,1,READ,0x1000077c000,4096
95800,uniform2,2,READ,0x2000077c000,4096
95800,uniform3,3,READ,0x3000077c000,4096
95850,uniform0,0,READ,0x77d000,4096
95850,uniform1,1,READ,0x1000077d000,4096
95850,uniform2,2,READ,0x2000077d000,4096
95850,uniform3,3,READ,0x3000077d000,4096
95900,uniform0,0,READ,0x77e000,4096
95900,uniform1,1,READ,0x1000077e000,4096
95900,uniform2,2,READ,0x2000077e000,4096
95900,uniform3,3,READ,0x3000077e000,4096
95950,uniform0,0,READ,0x77f000,4096
95950,uniform1,1,READ,0x1000077f000,4096
95950,uniform2,2,READ,0x2000077f000,4096
95950,uniform3,3,READ,0x3000077f000,4096
96000,uniform0,0,READ,0x780000,4096
96000,uniform1,1,READ,0x10000780000,4096
96000,uniform2,2,READ,0x20000780000,4096
96000,uniform3,3,READ,0x30000780000,4096
96050,uniform0,0,READ,0x781000,4096
96050,uniform1,1,READ,0x10000781000,4096
96050,uniform2,2,READ,0x20000781000,4096
96050,uniform3,3,READ,0x30000781000,4096
96100,uniform0,0,READ,0x782000,4096
96100,uniform1,1,READ,0x10000782000,4096
96100,uniform2,2,READ,0x20000782000,4096
96100,uniform3,3,READ,0x30000782000,4096
96150,uniform0,0,READ,0x783000,4096
96150,uniform1,1,READ,0x10000783000,4096
96150,uniform2,2,READ,0x20000783000,4096
96150,uniform3,3,READ,0x30000783000,4096
96200,uniform0,0,READ,0x784000,4096
96200,uniform1,1,READ,0x10000784000,4096
96200,uniform2,2,READ,0x20000784000,4096
96200,uniform3,3,READ,0x30000784000,4096
96250,uniform0,0,READ,0x785000,4096
96250,uniform1,1,READ,0x10000785000,4096
96250,uniform2,2,READ,0x20000785000,4096
96250,uniform3,3,READ,0x30000785000,4096
96300,uniform0,0,READ,0x786000,4096
96300,uniform1,1,READ,0x10000786000,4096
96300,uniform2,2,READ,0x20000786000,4096
