timestamp,process_id,user_id,type,address,size
8866420,analytics,1,READ,0x100278a0000,131072
8866462,logging,2,WRITE,0x2001d113000,8192
8866623,user2,5,READ,0x5000e9b6000,8192
8866652,oltp,0,READ,0x1b2fb000,16384
8866723,oltp,0,READ,0x1b2ff000,4096
8866850,user1,4,WRITE,0x4000e7a4000,16384
8866896,oltp,0,READ,0x1b300000,4096
8866901,oltp,0,READ,0x1b301000,8192
8866971,user2,5,WRITE,0x5000e9b8000,16384
8867019,oltp,0,READ,0x1b303000,4096
8867024,logging,2,READ,0x2001d115000,65536
8867096,logging,2,WRITE,0x2001d125000,8192
8867121,logging,2,WRITE,0x2001d127000,65536
8867140,oltp,0,READ,0x1b304000,4096
8867219,user1,4,WRITE,0x4000e7a8000,131072
8867244,backup,3,WRITE,0x30018eb0000,65536
8867414,logging,2,WRITE,0x2001d137000,16384
8867428,oltp,0,READ,0x1b305000,16384
8867488,oltp,0,READ,0x1b309000,4096
8867508,oltp,0,READ,0x1b30a000,8192
8867643,user1,4,READ,0x4000e7c8000,65536
8867717,user1,4,READ,0x4000e7d8000,16384
8867832,logging,2,WRITE,0x2001d13b000,16384
8867908,oltp,0,READ,0x1b30c000,4096
8868068,analytics,1,READ,0x100278c0000,262144
8868103,user2,5,READ,0x5000e9bc000,16384
8868112,user2,5,READ,0x5000e9c0000,8192
8868186,logging,2,WRITE,0x2001d13f000,8192
8868335,logging,2,WRITE,0x2001d141000,4096
8868461,logging,2,WRITE,0x2001d142000,8192
8868726,oltp,0,READ,0x1b30d000,8192
8868911,user2,5,WRITE,0x5000e9c2000,16384
8869036,oltp,0,READ,0x1b30f000,8192
8869055,oltp,0,READ,0x1b311000,4096
8869290,user2,5,READ,0x5000e9c6000,16384
8869359,oltp,0,READ,0x1b312000,4096
8869390,oltp,0,WRITE,0x1b313000,4096
8869459,logging,2,WRITE,0x2001d144000,8192
8869490,oltp,0,READ,0x1b314000,8192
8869518,logging,2,WRITE,0x2001d146000,16384
8869566,user1,4,WRITE,0x4000e7dc000,8192
8869619,logging,2,WRITE,0x2001d14a000,4096
8869670,logging,2,WRITE,0x2001d14b000,8192
8869863,logging,2,WRITE,0x2001d14d000,8192
8870216,oltp,0,READ,0x1b316000,8192
8870325,logging,2,WRITE,0x2001d14f000,16384
8870645,oltp,0,WRITE,0x1b318000,16384
8871184,user2,5,READ,0x5000e9ca000,8192
8871324,user1,4,READ,0x4000e7de000,131072
8871536,oltp,0,READ,0x1b31c000,8192
8871551,user1,4,READ,0x4000e7fe000,4096
8871583,user1,4,READ,0x4000e7ff000,16384
8871655,analytics,1,READ,0x10027900000,131072
8871907,oltp,0,READ,0x1b31e000,16384
8871986,logging,2,WRITE,0x2001d153000,4096
8872011,oltp,0,WRITE,0x1b322000,8192
8872147,user2,5,READ,0x5000e9cc000,8192
8872185,user2,5,WRITE,0x5000e9ce000,8192
8872227,oltp,0,READ,0x1b324000,16384
8872469,oltp,0,READ,0x1b328000,16384
8872482,user2,5,READ,0x5000e9d0000,16384
8872490,user2,5,WRITE,0x5000e9d4000,65536
8872529,oltp,0,READ,0x1b32c000,8192
8872623,user1,4,WRITE,0x4000e803000,8192
8872739,oltp,0,READ,0x1b32e000,4096
8872926,oltp,0,READ,0x1b32f000,4096
8872932,oltp,0,READ,0x1b330000,16384
8872948,oltp,0,READ,0x1b334000,4096
8873183,logging,2,WRITE,0x2001d154000,16384
8873230,oltp,0,READ,0x1b335000,4096
8873265,logging,2,WRITE,0x2001d158000,8192
8873737,user2,5,WRITE,0x5000e9e4000,16384
8873787,oltp,0,READ,0x1b336000,16384
8873950,logging,2,WRITE,0x2001d15a000,131072
8873950,user1,4,READ,0x4000e805000,131072
8874388,backup,3,WRITE,0x30018ec0000,131072
8874546,user2,5,READ,0x5000e9e8000,4096
8874645,logging,2,WRITE,0x2001d17a000,4096
8874655,oltp,0,READ,0x1b33a000,16384
8874688,oltp,0,READ,0x1b33e000,16384
8874834,user2,5,READ,0x5000e9e9000,8192
8875223,oltp,0,READ,0x1b342000,8192
8875396,logging,2,WRITE,0x2001d17b000,8192
8875473,user1,4,READ,0x4000e825000,4096
8875635,oltp,0,READ,0x1b344000,16384
8875708,logging,2,WRITE,0x2001d17d000,4096
8875738,user1,4,READ,0x4000e826000,8192
8875903,analytics,1,WRITE,0x10027920000,65536
8876055,oltp,0,READ,0x1b348000,4096
8876289,logging,2,WRITE,0x2001d17e000,8192
8876315,oltp,0,READ,0x1b349000,4096
8876316,logging,2,WRITE,0x2001d180000,8192
8876415,analytics,1,READ,0x10027930000,65536
8876636,user1,4,WRITE,0x4000e828000,4096
8876643,oltp,0,READ,0x1b34a000,8192
8876695,oltp,0,WRITE,0x1b34c000,8192
8876797,logging,2,WRITE,0x2001d182000,16384
8876903,oltp,0,READ,0x1b34e000,16384
8877019,oltp,0,READ,0x1b352000,8192
8877091,oltp,0,READ,0x1b354000,16384
8877147,oltp,0,READ,0x1b358000,4096
8877159,logging,2,WRITE,0x2001d186000,16384
8877183,user2,5,WRITE,0x5000e9eb000,16384
8877338,oltp,0,READ,0x1b359000,16384
8877363,user1,4,READ,0x4000e829000,8192
8877557,logging,2,WRITE,0x2001d18a000,16384
8877591,logging,2,WRITE,0x2001d18e000,16384
8877597,logging,2,WRITE,0x2001d192000,16384
8877669,oltp,0,READ,0x1b35d000,16384
8877708,user2,5,READ,0x5000e9ef000,16384
8877828,oltp,0,READ,0x1b361000,4096
8877866,analytics,1,READ,0x10027940000,131072
8877874,oltp,0,READ,0x1b362000,8192
8877976,logging,2,WRITE,0x2001d196000,131072
8878150,analytics,1,READ,0x10027960000,262144
8878206,user2,5,READ,0x5000e9f3000,16384
8878321,user1,4,WRITE,0x4000e82b000,16384
8878348,oltp,0,READ,0x1b364000,8192
8878351,oltp,0,READ,0x1b366000,4096
8878489,oltp,0,READ,0x1b367000,16384
8878517,logging,2,WRITE,0x2001d1b6000,8192
8878662,user2,5,READ,0x5000e9f7000,4096
8878677,oltp,0,READ,0x1b36b000,4096
8879195,oltp,0,READ,0x1b36c000,16384
8879213,user2,5,WRITE,0x5000e9f8000,8192
8879214,oltp,0,READ,0x1b370000,8192
8879235,logging,2,WRITE,0x2001d1b8000,4096
8879808,logging,2,READ,0x2001d1b9000,4096
8879933,user1,4,READ,0x4000e82f000,65536
8880007,logging,2,READ,0x2001d1ba000,16384
8880023,oltp,0,READ,0x1b372000,4096
8880025,logging,2,WRITE,0x2001d1be000,8192
8880047,logging,2,WRITE,0x2001d1c0000,8192
8880581,backup,3,WRITE,0x30018ee0000,262144
8880619,oltp,0,READ,0x1b373000,4096
8880712,logging,2,WRITE,0x2001d1c2000,65536
8880772,user1,4,READ,0x4000e83f000,8192
8880963,logging,2,WRITE,0x2001d1d2000,4096
8881033,oltp,0,READ,0x1b374000,8192
8881035,logging,2,WRITE,0x2001d1d3000,4096
8881521,oltp,0,READ,0x1b376000,16384
8881612,oltp,0,READ,0x1b37a000,16384
8881650,oltp,0,WRITE,0x1b37e000,8192
8881684,user2,5,READ,0x5000e9fa000,4096
8881931,oltp,0,READ,0x1b380000,16384
8881993,logging,2,WRITE,0x2001d1d4000,16384
8882027,oltp,0,READ,0x1b384000,8192
8882048,logging,2,WRITE,0x2001d1d8000,16384
8882148,user2,5,READ,0x5000e9fb000,16384
8882181,logging,2,WRITE,0x2001d1dc000,16384
8882212,analytics,1,WRITE,0x100279a0000,65536
8882336,backup,3,WRITE,0x30018f20000,131072
8882376,user1,4,READ,0x4000e841000,8192
8882421,oltp,0,READ,0x1b386000,8192
8882445,logging,2,WRITE,0x2001d1e0000,4096
8882519,user1,4,WRITE,0x4000e843000,8192
8882606,oltp,0,READ,0x1b388000,8192
8882644,logging,2,WRITE,0x2001d1e1000,8192
8882658,oltp,0,READ,0x1b38a000,8192
8883110,oltp,0,READ,0x1b38c000,16384
8883182,logging,2,WRITE,0x2001d1e3000,4096
8883422,logging,2,WRITE,0x2001d1e4000,4096
8883610,user1,4,READ,0x4000e845000,4096
8883650,oltp,0,READ,0x1b390000,8192
8883663,user2,5,WRITE,0x5000e9ff000,8192
8883775,user2,5,WRITE,0x5000ea01000,4096
8884008,oltp,0,READ,0x1b392000,16384
8884082,oltp,0,READ,0x1b396000,8192
8884168,logging,2,WRITE,0x2001d1e5000,65536
8884185,oltp,0,READ,0x1b398000,8192
8884380,user1,4,READ,0x4000e846000,4096
8884403,oltp,0,READ,0x1b39a000,8192
8884623,oltp,0,READ,0x1b39c000,16384
8884655,oltp,0,READ,0x1b3a0000,16384
8884732,logging,2,WRITE,0x2001d1f5000,8192
8884733,user2,5,READ,0x5000ea02000,16384
8884774,user1,4,WRITE,0x4000e847000,8192
8884785,oltp,0,READ,0x1b3a4000,4096
8884852,oltp,0,READ,0x1b3a5000,16384
8884920,oltp,0,READ,0x1b3a9000,16384
8885199,user1,4,READ,0x4000e849000,4096
8885204,oltp,0,READ,0x1b3ad000,16384
8885305,logging,2,WRITE,0x2001d1f7000,65536
8885652,logging,2,WRITE,0x2001d207000,4096
8885740,oltp,0,READ,0x1b3b1000,4096
8885810,oltp,0,READ,0x1b3b2000,8192
8885851,logging,2,WRITE,0x2001d208000,4096
8886127,user1,4,READ,0x4000e84a000,8192
8886179,oltp,0,READ,0x1b3b4000,4096
8886279,oltp,0,READ,0x1b3b5000,4096
8886686,oltp,0,READ,0x1b3b6000,16384
8886781,user2,5,READ,0x5000ea06000,16384
8886788,oltp,0,READ,0x1b3ba000,4096
8886845,oltp,0,READ,0x1b3bb000,8192
8886994,oltp,0,READ,0x1b3bd000,16384
8887133,oltp,0,READ,0x1b3c1000,4096
8887183,logging,2,WRITE,0x2001d209000,4096
8887191,oltp,0,READ,0x1b3c2000,4096
8887580,backup,3,WRITE,0x30018f40000,262144
8887844,user2,5,READ,0x5000ea0a000,8192
8888023,logging,2,WRITE,0x2001d20a000,16384
8888391,logging,2,WRITE,0x2001d20e000,4096
8888468,oltp,0,READ,0x1b3c3000,4096
8888488,logging,2,WRITE,0x2001d20f000,8192
8888678,user1,4,READ,0x4000e84c000,16384
8888769,user2,5,READ,0x5000ea0c000,16384
8888874,logging,2,WRITE,0x2001d211000,16384
8889092,user2,5,READ,0x5000ea10000,8192
8889136,oltp,0,READ,0x1b3c4000,16384
8889163,user1,4,READ,0x4000e850000,8192
8889380,oltp,0,READ,0x1b3c8000,16384
8889671,logging,2,WRITE,0x2001d215000,8192
8889812,user1,4,WRITE,0x4000e852000,65536
8890006,logging,2,WRITE,0x2001d217000,8192
8890082,oltp,0,READ,0x1b3cc000,4096
8890324,analytics,1,READ,0x100279b0000,262144
8890427,oltp,0,READ,0x1b3cd000,8192
8890462,user2,5,READ,0x5000ea12000,16384
8890518,logging,2,WRITE,0x2001d219000,4096
8890534,logging,2,WRITE,0x2001d21a000,8192
8890600,logging,2,READ,0x2001d21c000,4096
8890610,analytics,1,READ,0x100279f0000,262144
8890846,oltp,0,READ,0x1b3cf000,4096
8890902,oltp,0,READ,0x1b3d0000,16384
8891016,user2,5,READ,0x5000ea16000,8192
8891298,user1,4,READ,0x4000e862000,4096
8891328,analytics,1,READ,0x10027a30000,131072
8891623,oltp,0,WRITE,0x1b3d4000,16384
8891851,logging,2,WRITE,0x2001d21d000,131072
8891899,backup,3,WRITE,0x30018f80000,131072
8892449,user1,4,WRITE,0x4000e863000,4096
8892550,oltp,0,READ,0x1b3d8000,8192
8892555,logging,2,WRITE,0x2001d23d000,8192
8892576,oltp,0,READ,0x1b3da000,8192
8893003,analytics,1,READ,0x10027a50000,65536
8893154,logging,2,WRITE,0x2001d23f000,16384
8893452,oltp,0,READ,0x1b3dc000,8192
8893876,oltp,0,READ,0x1b3de000,16384
8893904,analytics,1,READ,0x10027a60000,262144
8893910,oltp,0,READ,0x1b3e2000,4096
8893972,oltp,0,READ,0x1b3e3000,16384
8893973,oltp,0,READ,0x1b3e7000,8192
8894059,oltp,0,READ,0x1b3e9000,4096
8894103,oltp,0,READ,0x1b3ea000,16384
8894266,logging,2,WRITE,0x2001d243000,4096
8894549,user1,4,READ,0x4000e864000,8192
8894561,oltp,0,READ,0x1b3ee000,8192
8894616,user1,4,READ,0x4000e866000,4096
8894634,oltp,0,READ,0x1b3f0000,4096
8894734,logging,2,WRITE,0x2001d244000,65536
8894839,oltp,0,READ,0x1b3f1000,8192
8894902,backup,3,WRITE,0x30018fa0000,262144
8895026,oltp,0,READ,0x1b3f3000,16384
8895543,user2,5,READ,0x5000ea18000,16384
8895830,user1,4,READ,0x4000e867000,4096
8896363,user1,4,READ,0x4000e868000,65536
8896465,logging,2,WRITE,0x2001d254000,4096
8896532,backup,3,WRITE,0x30018fe0000,65536
8896644,logging,2,WRITE,0x2001d255000,4096
8896683,user2,5,WRITE,0x5000ea1c000,4096
8896689,user1,4,READ,0x4000e878000,8192
8896753,user1,4,WRITE,0x4000e87a000,4096
8896823,oltp,0,READ,0x1b3f7000,4096
8897016,oltp,0,READ,0x1b3f8000,8192
8897062,oltp,0,READ,0x1b3fa000,16384
8897075,logging,2,WRITE,0x2001d256000,65536
8897540,user1,4,WRITE,0x4000e87b000,4096
8897615,oltp,0,READ,0x1b3fe000,4096
8897732,user2,5,READ,0x5000ea1d000,16384
8898170,user2,5,READ,0x5000ea21000,16384
8898229,oltp,0,READ,0x1b3ff000,8192
8898540,user2,5,READ,0x5000ea25000,4096
8898637,user2,5,READ,0x5000ea26000,8192
8898698,oltp,0,READ,0x1b401000,8192
8898722,analytics,1,READ,0x10027aa0000,131072
8898799,user2,5,READ,0x5000ea28000,16384
8899116,logging,2,WRITE,0x2001d266000,4096
8899556,oltp,0,READ,0x1b403000,8192
8899657,oltp,0,READ,0x1b405000,8192
8899852,oltp,0,WRITE,0x1b407000,4096
8899998,oltp,0,READ,0x1b408000,4096
8900101,user1,4,READ,0x4000e87c000,4096
8900178,oltp,0,READ,0x1b409000,8192
8900196,logging,2,WRITE,0x2001d267000,8192
8900213,oltp,0,READ,0x1b40b000,16384
8900227,oltp,0,READ,0x1b40f000,16384
8900299,oltp,0,READ,0x1b413000,8192
8900381,oltp,0,READ,0x1b415000,16384
8900393,oltp,0,READ,0x1b419000,16384
8900422,oltp,0,READ,0x1b41d000,16384
8900464,oltp,0,READ,0x1b421000,16384
8900656,oltp,0,READ,0x1b425000,4096
8900683,analytics,1,READ,0x10027ac0000,262144
8900702,oltp,0,READ,0x1b426000,8192
8900749,logging,2,WRITE,0x2001d269000,16384
8900762,oltp,0,READ,0x1b428000,16384
8900833,oltp,0,READ,0x1b42c000,4096
8900869,oltp,0,READ,0x1b42d000,16384
8900976,oltp,0,READ,0x1b431000,16384
8900979,oltp,0,READ,0x1b435000,8192
8901000,logging,2,WRITE,0x2001d26d000,4096
8901059,oltp,0,READ,0x1b437000,16384
8901117,oltp,0,READ,0x1b43b000,4096
8901123,oltp,0,READ,0x1b43c000,16384
8901135,user2,5,READ,0x5000ea2c000,4096
8901197,oltp,0,READ,0x1b440000,8192
8901233,oltp,0,WRITE,0x1b442000,4096
8901258,logging,2,WRITE,0x2001d26e000,16384
8901294,user2,5,WRITE,0x5000ea2d000,65536
8901301,oltp,0,READ,0x1b443000,8192
8901306,oltp,0,READ,0x1b445000,8192
8901369,logging,2,READ,0x2001d272000,8192
8901377,user2,5,READ,0x5000ea3d000,4096
8901429,oltp,0,READ,0x1b447000,16384
8901490,oltp,0,READ,0x1b44b000,16384
8901496,logging,2,READ,0x2001d274000,8192
8901574,oltp,0,READ,0x1b44f000,4096
8901724,oltp,0,READ,0x1b450000,16384
8901760,oltp,0,READ,0x1b454000,8192
8901767,logging,2,WRITE,0x2001d276000,8192
8901848,oltp,0,READ,0x1b456000,8192
8901875,oltp,0,READ,0x1b458000,16384
8901979,oltp,0,READ,0x1b45c000,8192
8902035,oltp,0,READ,0x1b45e000,16384
8902085,backup,3,WRITE,0x30018ff0000,262144
8902108,oltp,0,READ,0x1b462000,8192
8902112,oltp,0,READ,0x1b464000,8192
8902124,oltp,0,READ,0x1b466000,4096
8902129,oltp,0,READ,0x1b467000,4096
8902131,oltp,0,READ,0x1b468000,8192
8902143,user2,5,READ,0x5000ea3e000,4096
8902146,oltp,0,READ,0x1b46a000,8192
8902160,oltp,0,READ,0x1b46c000,4096
8902198,oltp,0,READ,0x1b46d000,4096
8902407,user2,5,WRITE,0x5000ea3f000,8192
8902455,logging,2,WRITE,0x2001d278000,8192
8902520,oltp,0,READ,0x1b46e000,16384
8902552,backup,3,WRITE,0x30019030000,65536
8902563,oltp,0,WRITE,0x1b472000,4096
8902590,oltp,0,READ,0x1b473000,4096
8902606,oltp,0,READ,0x1b474000,16384
8902636,analytics,1,READ,0x10027b00000,262144
8902707,oltp,0,READ,0x1b478000,4096
8902805,oltp,0,READ,0x1b479000,8192
8902806,oltp,0,READ,0x1b47b000,16384
8902912,logging,2,WRITE,0x2001d27a000,4096
8903032,oltp,0,READ,0x1b47f000,4096
8903058,oltp,0,READ,0x1b480000,4096
8903096,oltp,0,READ,0x1b481000,16384
8903191,analytics,1,READ,0x10027b40000,262144
8903218,oltp,0,READ,0x1b485000,4096
8903326,oltp,0,READ,0x1b486000,16384
8903345,user1,4,READ,0x4000e87d000,16384
8903370,logging,2,WRITE,0x2001d27b000,4096
8903445,analytics,1,READ,0x10027b80000,131072
8903459,oltp,0,READ,0x1b48a000,8192
8903459,oltp,0,READ,0x1b48c000,8192
8903541,oltp,0,READ,0x1b48e000,16384
8903584,user1,4,READ,0x4000e881000,16384
8903628,oltp,0,READ,0x1b492000,8192
8903873,oltp,0,READ,0x1b494000,4096
8903882,oltp,0,READ,0x1b495000,4096
8903908,oltp,0,READ,0x1b496000,16384
8903948,oltp,0,READ,0x1b49a000,8192
8904036,oltp,0,READ,0x1b49c000,16384
8904202,user2,5,READ,0x5000ea41000,16384
8904219,oltp,0,READ,0x1b4a0000,16384
8904222,oltp,0,READ,0x1b4a4000,4096
8904309,user2,5,READ,0x5000ea45000,65536
8904329,oltp,0,READ,0x1b4a5000,16384
8904353,oltp,0,READ,0x1b4a9000,16384
8904436,oltp,0,READ,0x1b4ad000,4096
8904442,user2,5,READ,0x5000ea55000,8192
8904476,oltp,0,READ,0x1b4ae000,8192
8904552,backup,3,WRITE,0x30019040000,65536
8904601,oltp,0,WRITE,0x1b4b0000,16384
8904656,user1,4,READ,0x4000e885000,16384
8904753,analytics,1,READ,0x10027ba0000,131072
8904759,backup,3,WRITE,0x30019050000,65536
8904881,oltp,0,READ,0x1b4b4000,8192
8904881,logging,2,WRITE,0x2001d27c000,16384
8904977,logging,2,WRITE,0x2001d280000,16384
8905056,oltp,0,READ,0x1b4b6000,4096
8905063,oltp,0,READ,0x1b4b7000,4096
8905150,oltp,0,READ,0x1b4b8000,8192
8905157,user2,5,WRITE,0x5000ea57000,4096
8905169,oltp,0,READ,0x1b4ba000,16384
8905257,oltp,0,READ,0x1b4be000,8192
8905287,oltp,0,WRITE,0x1b4c0000,4096
8905300,oltp,0,READ,0x1b4c1000,4096
8905327,oltp,0,READ,0x1b4c2000,16384
8905366,oltp,0,READ,0x1b4c6000,4096
8905377,oltp,0,READ,0x1b4c7000,8192
8905426,oltp,0,READ,0x1b4c9000,16384
8905427,oltp,0,READ,0x1b4cd000,8192
8905449,oltp,0,READ,0x1b4cf000,8192
8905502,oltp,0,READ,0x1b4d1000,4096
8905686,oltp,0,READ,0x1b4d2000,8192
8905690,oltp,0,READ,0x1b4d4000,8192
8905761,oltp,0,READ,0x1b4d6000,8192
8905778,oltp,0,READ,0x1b4d8000,16384
8905779,oltp,0,READ,0x1b4dc000,4096
8905802,oltp,0,READ,0x1b4dd000,16384
8905908,oltp,0,READ,0x1b4e1000,8192
8905923,oltp,0,READ,0x1b4e3000,8192
8905931,oltp,0,READ,0x1b4e5000,8192
8906011,logging,2,WRITE,0x2001d284000,16384
8906014,oltp,0,READ,0x1b4e7000,16384
8906018,oltp,0,READ,0x1b4eb000,16384
8906153,oltp,0,READ,0x1b4ef000,4096
8906173,oltp,0,READ,0x1b4f0000,4096
8906213,backup,3,WRITE,0x30019060000,262144
8906298,user2,5,READ,0x5000ea58000,8192
8906439,oltp,0,READ,0x1b4f1000,4096
8906545,oltp,0,READ,0x1b4f2000,8192
8906554,backup,3,WRITE,0x300190a0000,65536
8906625,oltp,0,READ,0x1b4f4000,4096
8906667,oltp,0,READ,0x1b4f5000,16384
8906933,oltp,0,READ,0x1b4f9000,8192
8906969,oltp,0,READ,0x1b4fb000,8192
8907064,user1,4,READ,0x4000e889000,16384
8907070,logging,2,WRITE,0x2001d288000,4096
8907130,oltp,0,READ,0x1b4fd000,4096
8907133,oltp,0,READ,0x1b4fe000,8192
8907136,oltp,0,READ,0x1b500000,8192
8907247,oltp,0,READ,0x1b502000,8192
8907318,oltp,0,READ,0x1b504000,4096
8907370,oltp,0,READ,0x1b505000,8192
8907375,oltp,0,READ,0x1b507000,4096
8907449,oltp,0,READ,0x1b508000,16384
8907541,oltp,0,READ,0x1b50c000,8192
8907552,oltp,0,READ,0x1b50e000,16384
8907588,oltp,0,READ,0x1b512000,16384
8907638,oltp,0,READ,0x1b516000,8192
8907688,user2,5,READ,0x5000ea5a000,131072
8907723,oltp,0,READ,0x1b518000,8192
8907735,oltp,0,READ,0x1b51a000,8192
8907752,logging,2,WRITE,0x2001d289000,8192
8907925,logging,2,WRITE,0x2001d28b000,4096
8908038,oltp,0,READ,0x1b51c000,4096
8908209,oltp,0,READ,0x1b51d000,8192
8908211,oltp,0,READ,0x1b51f000,4096
8908229,oltp,0,READ,0x1b520000,8192
8908234,logging,2,WRITE,0x2001d28c000,8192
8908333,oltp,0,READ,0x1b522000,16384
8908421,backup,3,WRITE,0x300190b0000,65536
8908645,user2,5,WRITE,0x5000ea7a000,16384
8908652,oltp,0,READ,0x1b526000,8192
8908660,backup,3,WRITE,0x300190c0000,131072
8908699,oltp,0,READ,0x1b528000,8192
8908729,logging,2,WRITE,0x2001d28e000,8192
8908731,oltp,0,READ,0x1b52a000,8192
8908760,oltp,0,READ,0x1b52c000,4096
8908784,oltp,0,READ,0x1b52d000,8192
8908827,logging,2,WRITE,0x2001d290000,4096
8908879,oltp,0,READ,0x1b52f000,16384
8908899,oltp,0,READ,0x1b533000,8192
8908971,oltp,0,READ,0x1b535000,8192
8909072,oltp,0,READ,0x1b537000,16384
8909077,oltp,0,READ,0x1b53b000,8192
8909159,oltp,0,READ,0x1b53d000,16384
8909166,oltp,0,READ,0x1b541000,8192
8909250,oltp,0,READ,0x1b543000,4096
8909258,oltp,0,WRITE,0x1b544000,8192
8909353,oltp,0,READ,0x1b546000,4096
8909593,oltp,0,READ,0x1b547000,8192
8909593,oltp,0,READ,0x1b549000,8192
8909703,backup,3,WRITE,0x300190e0000,131072
8909840,oltp,0,READ,0x1b54b000,8192
8909874,oltp,0,READ,0x1b54d000,16384
8909917,oltp,0,READ,0x1b551000,8192
8909945,user2,5,READ,0x5000ea7e000,4096
8910058,oltp,0,READ,0x1b553000,8192
8910175,analytics,1,READ,0x10027bc0000,262144
8910426,analytics,1,READ,0x10027c00000,131072
8910478,analytics,1,READ,0x10027c20000,262144
8910734,logging,2,WRITE,0x2001d291000,16384
8910752,logging,2,WRITE,0x2001d295000,8192
8910876,oltp,0,READ,0x1b555000,4096
8910945,logging,2,WRITE,0x2001d297000,65536
8911417,logging,2,WRITE,0x2001d2a7000,16384
8911625,user2,5,READ,0x5000ea7f000,4096
8911852,oltp,0,READ,0x1b556000,16384
8911868,user2,5,READ,0x5000ea80000,4096
8911976,user2,5,READ,0x5000ea81000,8192
8911985,logging,2,WRITE,0x2001d2ab000,16384
8912007,oltp,0,READ,0x1b55a000,8192
8912026,oltp,0,READ,0x1b55c000,4096
8912061,oltp,0,READ,0x1b55d000,16384
8912262,oltp,0,READ,0x1b561000,8192
8912281,oltp,0,READ,0x1b563000,16384
8912282,oltp,0,READ,0x1b567000,16384
8912446,oltp,0,READ,0x1b56b000,16384
8912465,backup,3,WRITE,0x30019100000,262144
8912853,user1,4,READ,0x4000e88d000,16384
8912921,oltp,0,WRITE,0x1b56f000,8192
8913256,logging,2,WRITE,0x2001d2af000,4096
8913963,user1,4,READ,0x4000e891000,16384
8914245,oltp,0,READ,0x1b571000,8192
8914270,logging,2,WRITE,0x2001d2b0000,8192
8914396,oltp,0,READ,0x1b573000,16384
8914570,oltp,0,READ,0x1b577000,16384
8914806,oltp,0,READ,0x1b57b000,16384
8914848,oltp,0,READ,0x1b57f000,4096
8914875,oltp,0,READ,0x1b580000,4096
8914937,oltp,0,READ,0x1b581000,16384
8914969,logging,2,WRITE,0x2001d2b2000,8192
8915064,oltp,0,READ,0x1b585000,16384
8915414,oltp,0,READ,0x1b589000,4096
8915545,user1,4,READ,0x4000e895000,8192
8915636,oltp,0,READ,0x1b58a000,8192
8915844,logging,2,WRITE,0x2001d2b4000,4096
8915904,analytics,1,READ,0x10027c60000,131072
8915926,user2,5,READ,0x5000ea83000,131072
8916013,user2,5,READ,0x5000eaa3000,16384
8916063,oltp,0,READ,0x1b58c000,16384
8916396,oltp,0,READ,0x1b590000,8192
8916521,oltp,0,READ,0x1b592000,16384
8916729,oltp,0,READ,0x1b596000,16384
8917048,user1,4,READ,0x4000e897000,4096
8917123,backup,3,WRITE,0x30019140000,131072
8917132,oltp,0,READ,0x1b59a000,8192
8917331,logging,2,WRITE,0x2001d2b5000,65536
8917521,logging,2,WRITE,0x2001d2c5000,4096
8917657,logging,2,WRITE,0x2001d2c6000,4096
8917726,logging,2,WRITE,0x2001d2c7000,16384
8917750,user1,4,READ,0x4000e898000,4096
8917762,oltp,0,READ,0x1b59c000,4096
8917824,logging,2,WRITE,0x2001d2cb000,4096
8917850,oltp,0,READ,0x1b59d000,8192
8917886,logging,2,WRITE,0x2001d2cc000,8192
8918327,backup,3,WRITE,0x30019160000,262144
8918560,logging,2,WRITE,0x2001d2ce000,4096
8918665,logging,2,WRITE,0x2001d2cf000,8192
8918852,user2,5,READ,0x5000eaa7000,131072
8919535,user2,5,WRITE,0x5000eac7000,4096
8919560,user1,4,WRITE,0x4000e899000,65536
8919664,analytics,1,READ,0x10027c80000,65536
8919926,logging,2,WRITE,0x2001d2d1000,131072
8920157,analytics,1,READ,0x10027c90000,131072
8920219,user2,5,WRITE,0x5000eac8000,16384
8920398,user2,5,WRITE,0x5000eacc000,8192
8920575,user2,5,READ,0x5000eace000,4096
8920593,oltp,0,READ,0x1b59f000,4096
8920660,user2,5,READ,0x5000eacf000,16384
8920741,oltp,0,WRITE,0x1b5a0000,8192
8920870,logging,2,WRITE,0x2001d2f1000,16384
8920903,user1,4,READ,0x4000e8a9000,65536
8920933,oltp,0,READ,0x1b5a2000,16384
8921113,oltp,0,READ,0x1b5a6000,4096
8921179,oltp,0,READ,0x1b5a7000,4096
8921282,oltp,0,READ,0x1b5a8000,16384
8921314,oltp,0,READ,0x1b5ac000,16384
8921487,user1,4,READ,0x4000e8b9000,16384
8921651,oltp,0,READ,0x1b5b0000,16384
8921697,oltp,0,READ,0x1b5b4000,4096
8921776,oltp,0,READ,0x1b5b5000,4096
8921836,user1,4,READ,0x4000e8bd000,4096
8922332,user1,4,WRITE,0x4000e8be000,16384
8922490,user1,4,READ,0x4000e8c2000,8192
8922582,user2,5,READ,0x5000ead3000,4096
8923153,logging,2,WRITE,0x2001d2f5000,4096
8923266,oltp,0,READ,0x1b5b6000,16384
8923440,user2,5,READ,0x5000ead4000,4096
8923476,logging,2,WRITE,0x2001d2f6000,16384
8923650,oltp,0,READ,0x1b5ba000,8192
8923832,user2,5,READ,0x5000ead5000,65536
8923837,oltp,0,READ,0x1b5bc000,16384
8923843,logging,2,WRITE,0x2001d2fa000,65536
