timestamp,process_id,user_id,type,address,size
4558021,bursty_reader,0,READ,0x9477000,8192
4558055,bursty_reader,0,READ,0x9479000,16384
4558126,steady_reader,3,READ,0x30003f5c000,8192
4558130,bursty_reader,0,READ,0x947d000,4096
4558172,bursty_writer,2,WRITE,0x20022430000,65536
4558224,bursty_writer,2,WRITE,0x20022440000,262144
4558297,steady_reader,3,READ,0x30003f5e000,8192
4558305,bursty_reader,0,READ,0x947e000,8192
4558320,bursty_reader,0,READ,0x9480000,4096
4558386,bursty_reader,0,READ,0x9481000,16384
4558567,bursty_writer,2,READ,0x20022480000,131072
4558669,bursty_reader,0,READ,0x9485000,16384
4558682,steady_reader,3,WRITE,0x30003f60000,4096
4558736,bursty_writer,2,WRITE,0x200224a0000,65536
4558814,bursty_reader,0,READ,0x9489000,8192
4558823,bursty_reader,0,WRITE,0x948b000,8192
4558829,bursty_writer,2,WRITE,0x200224b0000,262144
4558999,bursty_writer,2,WRITE,0x200224f0000,131072
4559069,bursty_reader,0,READ,0x948d000,4096
4559094,steady_mixed,1,READ,0x1000760a000,65536
4559195,bursty_reader,0,READ,0x948e000,16384
4559233,steady_reader,3,READ,0x30003f61000,8192
4559249,bursty_writer,2,WRITE,0x20022510000,262144
4559301,steady_reader,3,READ,0x30003f63000,8192
4559328,bursty_reader,0,READ,0x9492000,8192
4559432,bursty_reader,0,READ,0x9494000,4096
4559503,bursty_reader,0,READ,0x9495000,8192
4559504,bursty_reader,0,READ,0x9497000,4096
4559632,bursty_writer,2,READ,0x20022550000,131072
4559672,bursty_reader,0,READ,0x9498000,8192
4559789,bursty_reader,0,READ,0x949a000,16384
4559790,bursty_reader,0,READ,0x949e000,8192
4559807,bursty_reader,0,READ,0x94a0000,4096
4559822,bursty_reader,0,READ,0x94a1000,4096
4559929,bursty_reader,0,READ,0x94a2000,16384
4560003,bursty_writer,2,WRITE,0x20022570000,65536
4560075,bursty_reader,0,READ,0x94a6000,16384
4560080,bursty_reader,0,READ,0x94aa000,16384
4560427,bursty_writer,2,WRITE,0x20022580000,65536
4560478,bursty_reader,0,READ,0x94ae000,8192
4560796,steady_reader,3,READ,0x30003f65000,16384
4560857,bursty_reader,0,READ,0x94b0000,16384
4560942,bursty_reader,0,READ,0x94b4000,4096
4561758,steady_reader,3,READ,0x30003f69000,4096
4562030,steady_reader,3,READ,0x30003f6a000,4096
4562098,steady_reader,3,READ,0x30003f6b000,8192
4562321,steady_reader,3,READ,0x30003f6d000,8192
4562872,bursty_reader,0,READ,0x94b5000,8192
4562970,bursty_reader,0,READ,0x94b7000,4096
4562986,bursty_reader,0,READ,0x94b8000,16384
4563035,steady_reader,3,READ,0x30003f6f000,16384
4563254,steady_reader,3,READ,0x30003f73000,8192
4563288,bursty_reader,0,READ,0x94bc000,8192
4563635,bursty_reader,0,READ,0x94be000,8192
4563871,bursty_writer,2,WRITE,0x20022590000,131072
4564024,steady_mixed,1,WRITE,0x1000761a000,4096
4564037,steady_mixed,1,READ,0x1000761b000,4096
4564493,steady_mixed,1,WRITE,0x1000761c000,8192
4564555,bursty_reader,0,READ,0x94c0000,4096
4565305,steady_reader,3,READ,0x30003f75000,8192
4565782,bursty_reader,0,READ,0x94c1000,16384
4565841,bursty_reader,0,READ,0x94c5000,4096
4566032,bursty_reader,0,READ,0x94c6000,16384
4566126,bursty_reader,0,READ,0x94ca000,4096
4566232,steady_mixed,1,WRITE,0x1000761e000,16384
4566276,bursty_reader,0,READ,0x94cb000,16384
4566948,steady_reader,3,READ,0x30003f77000,4096
4567152,steady_reader,3,READ,0x30003f78000,8192
4567448,bursty_writer,2,WRITE,0x200225b0000,262144
4567816,bursty_writer,2,WRITE,0x200225f0000,262144
4568020,bursty_reader,0,READ,0x94cf000,16384
4568114,steady_mixed,1,READ,0x10007622000,8192
4568116,bursty_reader,0,READ,0x94d3000,4096
4568123,bursty_reader,0,READ,0x94d4000,8192
4569005,bursty_reader,0,READ,0x94d6000,4096
4569021,bursty_reader,0,READ,0x94d7000,16384
4569112,bursty_reader,0,READ,0x94db000,4096
4569442,steady_mixed,1,READ,0x10007624000,131072
4569616,bursty_reader,0,READ,0x94dc000,8192
4569815,steady_reader,3,READ,0x30003f7a000,4096
4569836,bursty_reader,0,READ,0x94de000,4096
4569983,bursty_reader,0,READ,0x94df000,4096
4569995,bursty_reader,0,READ,0x94e0000,8192
4570320,steady_reader,3,READ,0x30003f7b000,8192
4570356,bursty_reader,0,READ,0x94e2000,8192
4570420,bursty_reader,0,READ,0x94e4000,16384
4570517,steady_mixed,1,READ,0x10007644000,8192
4570625,steady_reader,3,READ,0x30003f7d000,16384
4570703,steady_mixed,1,READ,0x10007646000,4096
4570957,bursty_reader,0,READ,0x94e8000,4096
4571330,bursty_reader,0,READ,0x94e9000,4096
4571339,bursty_reader,0,READ,0x94ea000,16384
4571785,bursty_reader,0,READ,0x94ee000,8192
4571785,steady_mixed,1,READ,0x10007647000,4096
4571996,bursty_reader,0,READ,0x94f0000,4096
4572147,steady_mixed,1,READ,0x10007648000,16384
4572608,bursty_writer,2,READ,0x20022630000,131072
4573119,bursty_writer,2,WRITE,0x20022650000,262144
4573280,steady_reader,3,READ,0x30003f81000,16384
4573299,steady_mixed,1,WRITE,0x1000764c000,4096
4573399,bursty_writer,2,WRITE,0x20022690000,262144
4573535,steady_mixed,1,WRITE,0x1000764d000,8192
4573564,steady_reader,3,WRITE,0x30003f85000,16384
4573706,bursty_reader,0,READ,0x94f1000,8192
4573792,steady_reader,3,READ,0x30003f89000,4096
4573955,bursty_reader,0,READ,0x94f3000,4096
4574043,bursty_reader,0,READ,0x94f4000,16384
4574459,bursty_writer,2,READ,0x200226d0000,131072
4574476,steady_mixed,1,WRITE,0x1000764f000,8192
4574918,steady_reader,3,READ,0x30003f8a000,4096
4575299,steady_mixed,1,WRITE,0x10007651000,65536
4575372,bursty_reader,0,READ,0x94f8000,8192
4575526,bursty_reader,0,READ,0x94fa000,4096
4575570,steady_mixed,1,READ,0x10007661000,4096
4575722,steady_reader,3,READ,0x30003f8b000,4096
4575791,steady_reader,3,READ,0x30003f8c000,4096
4575916,steady_reader,3,WRITE,0x30003f8d000,8192
4576112,bursty_reader,0,READ,0x94fb000,4096
4576134,steady_mixed,1,WRITE,0x10007662000,8192
4576639,bursty_reader,0,READ,0x94fc000,4096
4576700,bursty_reader,0,READ,0x94fd000,8192
4576818,bursty_writer,2,READ,0x200226f0000,262144
4577169,steady_reader,3,READ,0x30003f8f000,16384
4577210,bursty_writer,2,WRITE,0x20022730000,131072
4577314,bursty_reader,0,READ,0x94ff000,16384
4577354,bursty_reader,0,READ,0x9503000,16384
4577354,steady_reader,3,WRITE,0x30003f93000,16384
4577366,bursty_reader,0,READ,0x9507000,16384
4577629,bursty_reader,0,READ,0x950b000,16384
4577867,steady_reader,3,READ,0x30003f97000,16384
4577946,steady_mixed,1,WRITE,0x10007664000,65536
4578388,steady_mixed,1,READ,0x10007674000,16384
4579560,steady_mixed,1,READ,0x10007678000,4096
4579753,steady_reader,3,WRITE,0x30003f9b000,8192
4579978,bursty_reader,0,READ,0x950f000,16384
4580242,steady_reader,3,WRITE,0x30003f9d000,16384
4580253,bursty_reader,0,READ,0x9513000,8192
4580326,bursty_reader,0,READ,0x9515000,16384
4580342,bursty_reader,0,READ,0x9519000,8192
4580373,bursty_reader,0,READ,0x951b000,4096
4580468,bursty_writer,2,WRITE,0x20022750000,262144
4580492,bursty_reader,0,READ,0x951c000,16384
4580655,steady_reader,3,READ,0x30003fa1000,16384
4580892,steady_reader,3,WRITE,0x30003fa5000,4096
4580916,bursty_reader,0,READ,0x9520000,16384
4580990,bursty_reader,0,WRITE,0x9524000,4096
4581640,steady_mixed,1,READ,0x10007679000,65536
4581809,steady_mixed,1,READ,0x10007689000,4096
4581878,steady_reader,3,READ,0x30003fa6000,4096
4582038,steady_reader,3,READ,0x30003fa7000,16384
4582588,steady_reader,3,READ,0x30003fab000,16384
4582635,steady_mixed,1,WRITE,0x1000768a000,4096
4582679,steady_mixed,1,WRITE,0x1000768b000,16384
4583062,steady_reader,3,READ,0x30003faf000,16384
4583203,steady_reader,3,READ,0x30003fb3000,8192
4583352,bursty_reader,0,READ,0x9525000,8192
4583609,bursty_reader,0,READ,0x9527000,16384
4583619,steady_reader,3,READ,0x30003fb5000,4096
4583683,bursty_reader,0,READ,0x952b000,16384
4583821,bursty_reader,0,READ,0x952f000,8192
4584068,steady_reader,3,WRITE,0x30003fb6000,4096
4584083,bursty_reader,0,READ,0x9531000,16384
4584105,bursty_writer,2,WRITE,0x20022790000,131072
4584504,steady_reader,3,READ,0x30003fb7000,16384
4584510,steady_reader,3,WRITE,0x30003fbb000,4096
4584601,steady_mixed,1,READ,0x1000768f000,8192
4584908,bursty_reader,0,WRITE,0x9535000,16384
4584960,bursty_reader,0,READ,0x9539000,4096
4585623,steady_reader,3,READ,0x30003fbc000,4096
4585718,bursty_writer,2,WRITE,0x200227b0000,65536
4585941,steady_reader,3,WRITE,0x30003fbd000,16384
4586685,bursty_reader,0,READ,0x953a000,8192
4586789,bursty_writer,2,READ,0x200227c0000,131072
4586924,steady_mixed,1,READ,0x10007691000,8192
4587022,bursty_writer,2,WRITE,0x200227e0000,65536
4587024,steady_mixed,1,WRITE,0x10007693000,4096
4587025,bursty_reader,0,READ,0x953c000,4096
4587448,steady_reader,3,READ,0x30003fc1000,4096
4587543,bursty_reader,0,READ,0x953d000,16384
4587754,bursty_writer,2,WRITE,0x200227f0000,262144
4587884,steady_mixed,1,READ,0x10007694000,4096
4587934,bursty_reader,0,READ,0x9541000,4096
4588145,bursty_reader,0,READ,0x9542000,8192
4588301,steady_reader,3,READ,0x30003fc2000,16384
4588404,steady_mixed,1,WRITE,0x10007695000,8192
4588511,steady_mixed,1,WRITE,0x10007697000,4096
4588540,bursty_reader,0,READ,0x9544000,16384
4588542,bursty_reader,0,READ,0x9548000,4096
4589065,steady_mixed,1,READ,0x10007698000,131072
4589413,steady_reader,3,READ,0x30003fc6000,16384
4589496,bursty_writer,2,READ,0x20022830000,131072
4589612,steady_reader,3,READ,0x30003fca000,8192
4589826,bursty_reader,0,READ,0x9549000,8192
4589890,steady_mixed,1,WRITE,0x100076b8000,8192
4590165,bursty_reader,0,READ,0x954b000,16384
4590168,bursty_reader,0,READ,0x954f000,4096
4590203,steady_reader,3,WRITE,0x30003fcc000,8192
4590284,bursty_reader,0,READ,0x9550000,8192
4590980,bursty_writer,2,WRITE,0x20022850000,65536
4591410,bursty_reader,0,READ,0x9552000,4096
4591446,steady_reader,3,READ,0x30003fce000,4096
4591525,steady_reader,3,READ,0x30003fcf000,8192
4591737,steady_reader,3,READ,0x30003fd1000,4096
4591792,bursty_reader,0,READ,0x9553000,8192
4591885,bursty_writer,2,READ,0x20022860000,65536
4592583,bursty_reader,0,READ,0x9555000,16384
4592689,steady_reader,3,READ,0x30003fd2000,16384
4592951,steady_reader,3,READ,0x30003fd6000,16384
4592993,bursty_reader,0,READ,0x9559000,4096
4593118,steady_reader,3,READ,0x30003fda000,16384
4593119,bursty_reader,0,READ,0x955a000,16384
4593306,steady_mixed,1,READ,0x100076ba000,8192
4593664,bursty_reader,0,READ,0x955e000,8192
4593843,bursty_reader,0,READ,0x9560000,16384
4594389,steady_mixed,1,WRITE,0x100076bc000,16384
4594693,steady_mixed,1,WRITE,0x100076c0000,8192
4594920,bursty_reader,0,WRITE,0x9564000,4096
4594924,bursty_reader,0,READ,0x9565000,8192
4594947,bursty_reader,0,READ,0x9567000,8192
4594968,bursty_reader,0,READ,0x9569000,16384
4595384,bursty_reader,0,READ,0x956d000,16384
4595610,steady_reader,3,READ,0x30003fde000,8192
4595880,bursty_reader,0,READ,0x9571000,16384
4596007,steady_mixed,1,READ,0x100076c2000,4096
4596230,bursty_reader,0,READ,0x9575000,4096
4596695,bursty_reader,0,READ,0x9576000,16384
4597007,steady_reader,3,READ,0x30003fe0000,8192
4597692,bursty_reader,0,READ,0x957a000,8192
4597835,bursty_reader,0,READ,0x957c000,4096
4598292,steady_mixed,1,READ,0x100076c3000,8192
4598294,bursty_reader,0,READ,0x957d000,8192
4598387,steady_reader,3,READ,0x30003fe2000,4096
4598711,bursty_reader,0,READ,0x957f000,16384
4598814,bursty_reader,0,WRITE,0x9583000,8192
4598865,bursty_writer,2,WRITE,0x20022870000,262144
4598912,bursty_reader,0,READ,0x9585000,16384
4598953,steady_reader,3,READ,0x30003fe3000,8192
4598992,bursty_reader,0,READ,0x9589000,16384
4599255,steady_mixed,1,READ,0x100076c5000,4096
4599848,bursty_reader,0,READ,0x958d000,4096
4600063,bursty_reader,0,READ,0x958e000,4096
4600095,bursty_reader,0,READ,0x958f000,16384
4600100,bursty_reader,0,READ,0x9593000,16384
4600226,bursty_reader,0,READ,0x9597000,4096
4600344,bursty_reader,0,READ,0x9598000,16384
4600431,bursty_reader,0,READ,0x959c000,4096
4600447,bursty_reader,0,READ,0x959d000,8192
4600564,bursty_reader,0,READ,0x959f000,4096
4600607,bursty_reader,0,READ,0x95a0000,4096
4600753,bursty_reader,0,READ,0x95a1000,8192
4600793,bursty_reader,0,READ,0x95a3000,8192
4600890,bursty_reader,0,READ,0x95a5000,4096
4601118,bursty_reader,0,READ,0x95a6000,16384
4601124,bursty_reader,0,READ,0x95aa000,8192
4601225,bursty_reader,0,READ,0x95ac000,16384
4601241,bursty_reader,0,READ,0x95b0000,16384
4601307,bursty_reader,0,READ,0x95b4000,16384
4601333,bursty_reader,0,READ,0x95b8000,16384
4601334,bursty_reader,0,READ,0x95bc000,16384
4601435,steady_reader,3,READ,0x30003fe5000,16384
4601475,bursty_reader,0,READ,0x95c0000,4096
4601479,bursty_reader,0,WRITE,0x95c1000,16384
4601489,bursty_reader,0,READ,0x95c5000,8192
4601501,bursty_reader,0,READ,0x95c7000,8192
4601518,bursty_reader,0,READ,0x95c9000,4096
4601617,bursty_reader,0,READ,0x95ca000,16384
4601632,bursty_reader,0,READ,0x95ce000,16384
4601637,bursty_reader,0,READ,0x95d2000,16384
4601715,bursty_reader,0,READ,0x95d6000,8192
4601790,bursty_reader,0,READ,0x95d8000,4096
4601865,bursty_reader,0,READ,0x95d9000,4096
4601877,steady_reader,3,READ,0x30003fe9000,4096
4601890,bursty_reader,0,READ,0x95da000,8192
4601910,steady_reader,3,READ,0x30003fea000,4096
4602127,bursty_reader,0,READ,0x95dc000,4096
4602168,bursty_reader,0,READ,0x95dd000,4096
4602204,steady_reader,3,READ,0x30003feb000,8192
4602233,bursty_reader,0,READ,0x95de000,16384
4602236,bursty_reader,0,READ,0x95e2000,16384
4602279,bursty_reader,0,READ,0x95e6000,16384
4602280,bursty_reader,0,READ,0x95ea000,16384
4602381,steady_reader,3,READ,0x30003fed000,16384
4602394,bursty_reader,0,READ,0x95ee000,8192
4602621,bursty_reader,0,READ,0x95f0000,16384
4602684,steady_reader,3,WRITE,0x30003ff1000,16384
4602686,bursty_reader,0,WRITE,0x95f4000,8192
4602783,steady_mixed,1,READ,0x100076c6000,16384
4602788,steady_mixed,1,READ,0x100076ca000,16384
4602848,bursty_reader,0,WRITE,0x95f6000,4096
4602879,bursty_reader,0,WRITE,0x95f7000,8192
4602884,bursty_reader,0,READ,0x95f9000,4096
4602894,steady_reader,3,READ,0x30003ff5000,8192
4602935,bursty_reader,0,WRITE,0x95fa000,4096
4603069,steady_reader,3,WRITE,0x30003ff7000,8192
4603215,bursty_reader,0,READ,0x95fb000,4096
4603380,bursty_reader,0,READ,0x95fc000,8192
4603430,bursty_reader,0,READ,0x95fe000,16384
4603546,bursty_reader,0,READ,0x9602000,16384
4603840,bursty_reader,0,READ,0x9606000,4096
4603929,bursty_reader,0,READ,0x9607000,8192
4604034,steady_reader,3,READ,0x30003ff9000,16384
4604082,bursty_reader,0,READ,0x9609000,4096
4604090,bursty_reader,0,READ,0x960a000,4096
4604114,bursty_reader,0,READ,0x960b000,8192
4604304,bursty_reader,0,READ,0x960d000,16384
4604453,bursty_reader,0,READ,0x9611000,16384
4604497,bursty_reader,0,READ,0x9615000,4096
4604500,bursty_reader,0,READ,0x9616000,16384
4604565,bursty_reader,0,READ,0x961a000,4096
4604602,bursty_reader,0,READ,0x961b000,16384
4604675,bursty_reader,0,READ,0x961f000,8192
4604676,bursty_reader,0,READ,0x9621000,4096
4604687,bursty_reader,0,READ,0x9622000,4096
4604727,bursty_reader,0,WRITE,0x9623000,16384
4604745,steady_mixed,1,READ,0x100076ce000,16384
4604794,bursty_reader,0,WRITE,0x9627000,4096
4604850,bursty_reader,0,READ,0x9628000,8192
4604875,bursty_reader,0,READ,0x962a000,16384
4604923,bursty_reader,0,READ,0x962e000,4096
4605192,bursty_reader,0,READ,0x962f000,4096
4605224,bursty_reader,0,READ,0x9630000,4096
4605320,bursty_reader,0,READ,0x9631000,8192
4605349,bursty_reader,0,READ,0x9633000,16384
4605355,steady_mixed,1,READ,0x100076d2000,4096
4605685,steady_reader,3,READ,0x30003ffd000,4096
4605727,bursty_reader,0,READ,0x9637000,4096
4605799,steady_reader,3,WRITE,0x30003ffe000,16384
4605867,bursty_reader,0,READ,0x9638000,8192
4605905,bursty_reader,0,READ,0x963a000,16384
4606013,bursty_reader,0,READ,0x963e000,8192
4606107,steady_mixed,1,WRITE,0x100076d3000,16384
4606147,bursty_writer,2,WRITE,0x200228b0000,131072
4606148,steady_mixed,1,READ,0x100076d7000,4096
4606176,bursty_reader,0,READ,0x9640000,4096
4606372,bursty_reader,0,READ,0x9641000,16384
4606438,bursty_reader,0,READ,0x9645000,8192
4606484,bursty_writer,2,WRITE,0x200228d0000,65536
4606488,bursty_reader,0,READ,0x9647000,4096
4606509,bursty_reader,0,READ,0x9648000,8192
4606511,bursty_reader,0,READ,0x964a000,4096
4606545,bursty_reader,0,READ,0x964b000,8192
4606548,bursty_reader,0,READ,0x964d000,8192
4606563,bursty_reader,0,READ,0x964f000,4096
4606650,bursty_writer,2,WRITE,0x200228e0000,65536
4606679,bursty_reader,0,READ,0x9650000,4096
4606746,bursty_reader,0,READ,0x9651000,16384
4606880,bursty_reader,0,READ,0x9655000,16384
4606911,bursty_reader,0,READ,0x9659000,4096
4607063,bursty_reader,0,READ,0x965a000,16384
4607072,bursty_reader,0,READ,0x965e000,8192
4607167,bursty_reader,0,WRITE,0x9660000,16384
4607281,bursty_reader,0,READ,0x9664000,16384
4607302,bursty_reader,0,READ,0x9668000,8192
4607374,bursty_reader,0,READ,0x966a000,4096
4607464,bursty_reader,0,READ,0x966b000,16384
4607570,bursty_reader,0,READ,0x966f000,4096
4607643,bursty_reader,0,READ,0x9670000,4096
4607696,steady_reader,3,READ,0x30004002000,16384
4607702,bursty_reader,0,READ,0x9671000,4096
4607739,bursty_writer,2,WRITE,0x200228f0000,65536
4607760,bursty_reader,0,READ,0x9672000,16384
4607794,steady_reader,3,READ,0x30004006000,16384
4607851,bursty_reader,0,READ,0x9676000,8192
4607860,steady_reader,3,READ,0x3000400a000,16384
4607936,bursty_reader,0,READ,0x9678000,16384
4608161,bursty_writer,2,WRITE,0x20022900000,262144
4608347,bursty_reader,0,READ,0x967c000,16384
4608492,bursty_reader,0,READ,0x9680000,8192
4608506,bursty_reader,0,READ,0x9682000,8192
4608531,steady_mixed,1,READ,0x100076d8000,16384
4608546,steady_reader,3,WRITE,0x3000400e000,16384
4608552,bursty_reader,0,READ,0x9684000,8192
4608597,bursty_reader,0,READ,0x9686000,16384
4608604,bursty_reader,0,READ,0x968a000,16384
4608610,bursty_reader,0,READ,0x968e000,4096
4608690,bursty_reader,0,READ,0x968f000,4096
4608724,bursty_reader,0,READ,0x9690000,16384
4608774,bursty_reader,0,READ,0x9694000,4096
4608860,steady_reader,3,READ,0x30004012000,4096
4608866,bursty_writer,2,WRITE,0x20022940000,262144
4608899,bursty_reader,0,WRITE,0x9695000,4096
4608930,steady_mixed,1,WRITE,0x100076dc000,16384
4609060,bursty_writer,2,READ,0x20022980000,65536
4609198,bursty_reader,0,READ,0x9696000,8192
4609260,bursty_reader,0,WRITE,0x9698000,4096
4609336,bursty_reader,0,READ,0x9699000,4096
4609387,bursty_reader,0,WRITE,0x969a000,16384
4609399,bursty_reader,0,READ,0x969e000,16384
4609406,steady_reader,3,READ,0x30004013000,8192
4609415,steady_reader,3,WRITE,0x30004015000,8192
4609418,bursty_reader,0,READ,0x96a2000,4096
4609557,bursty_reader,0,READ,0x96a3000,4096
4609559,bursty_writer,2,READ,0x20022990000,262144
4609716,bursty_reader,0,READ,0x96a4000,4096
4609854,bursty_writer,2,WRITE,0x200229d0000,262144
4609933,bursty_reader,0,READ,0x96a5000,16384
4609971,bursty_reader,0,READ,0x96a9000,4096
4609973,bursty_reader,0,READ,0x96aa000,4096
4610072,bursty_reader,0,WRITE,0x96ab000,16384
4610182,steady_mixed,1,READ,0x100076e0000,4096
4610224,bursty_reader,0,WRITE,0x96af000,4096
4610468,bursty_writer,2,WRITE,0x20022a10000,65536
4610611,bursty_reader,0,READ,0x96b0000,4096
4610644,steady_reader,3,READ,0x30004017000,16384
4610861,bursty_reader,0,READ,0x96b1000,8192
4611016,steady_reader,3,READ,0x3000401b000,16384
4611073,steady_mixed,1,READ,0x100076e1000,4096
4611251,steady_reader,3,WRITE,0x3000401f000,4096
4611442,bursty_reader,0,WRITE,0x96b3000,16384
4611941,bursty_reader,0,READ,0x96b7000,8192
4612026,steady_reader,3,READ,0x30004020000,4096
4612040,steady_mixed,1,WRITE,0x100076e2000,4096
4612225,bursty_reader,0,READ,0x96b9000,8192
4612259,bursty_reader,0,READ,0x96bb000,8192
4612326,steady_reader,3,READ,0x30004021000,4096
4612537,bursty_reader,0,READ,0x96bd000,8192
4613408,steady_mixed,1,WRITE,0x100076e3000,65536
4613451,bursty_reader,0,READ,0x96bf000,8192
4613652,steady_mixed,1,WRITE,0x100076f3000,4096
4613727,steady_mixed,1,WRITE,0x100076f4000,4096
4613733,steady_mixed,1,READ,0x100076f5000,65536
4613925,steady_mixed,1,WRITE,0x10007705000,8192
4614288,steady_reader,3,READ,0x30004022000,16384
4614364,steady_reader,3,READ,0x30004026000,4096
4614370,steady_mixed,1,READ,0x10007707000,16384
4614904,bursty_reader,0,READ,0x96c1000,8192
4615521,steady_mixed,1,READ,0x1000770b000,8192
4615577,steady_mixed,1,READ,0x1000770d000,4096
4615690,bursty_reader,0,READ,0x96c3000,16384
4616028,steady_reader,3,READ,0x30004027000,4096
4616032,bursty_writer,2,WRITE,0x20022a20000,262144
4616219,steady_reader,3,READ,0x30004028000,8192
4616401,steady_reader,3,READ,0x3000402a000,8192
4616578,bursty_reader,0,READ,0x96c7000,4096
4616753,bursty_reader,0,READ,0x96c8000,4096
4617179,steady_mixed,1,WRITE,0x1000770e000,65536
4617361,bursty_writer,2,WRITE,0x20022a60000,131072
4617901,bursty_reader,0,READ,0x96c9000,16384
4618090,steady_reader,3,READ,0x3000402c000,16384
4618274,steady_reader,3,READ,0x30004030000,4096
4619390,steady_reader,3,READ,0x30004031000,4096
4619430,bursty_reader,0,READ,0x96cd000,4096
4619546,bursty_reader,0,READ,0x96ce000,4096
