timestamp,process_id,user_id,type,address,size
11524,bg_write2,2,WRITE,0x20001228000,32768
11535,bg_write1,1,WRITE,0x10001268000,32768
11536,bg_write0,0,WRITE,0x1230000,32768
11547,bg_write2,2,WRITE,0x20001230000,32768
11555,bg_write0,0,WRITE,0x1238000,32768
11557,bg_write1,1,WRITE,0x10001270000,32768
11577,bg_write2,2,WRITE,0x20001238000,32768
11581,bg_write1,1,WRITE,0x10001278000,32768
11583,bg_write0,0,WRITE,0x1240000,32768
11590,bg_write2,2,WRITE,0x20001240000,32768
11593,bg_write1,1,WRITE,0x10001280000,32768
11606,bg_write1,1,WRITE,0x10001288000,32768
11610,bg_write0,0,WRITE,0x1248000,32768
11615,bg_write2,2,WRITE,0x20001248000,32768
11620,bg_write0,0,WRITE,0x1250000,32768
11626,bg_write1,1,WRITE,0x10001290000,32768
11637,bg_write2,2,WRITE,0x20001250000,32768
11641,bg_write1,1,READ,0x10001298000,32768
11642,bg_write0,0,WRITE,0x1258000,32768
11654,bg_write2,2,WRITE,0x20001258000,32768
11661,bg_write1,1,WRITE,0x100012a0000,32768
11669,bg_write0,0,WRITE,0x1260000,32768
11677,bg_write1,1,WRITE,0x100012a8000,32768
11680,bg_write0,0,WRITE,0x1268000,32768
11684,bg_write2,2,WRITE,0x20001260000,32768
11695,bg_write1,1,WRITE,0x100012b0000,32768
11696,bg_write0,0,WRITE,0x1270000,32768
11699,bg_write2,2,WRITE,0x20001268000,32768
11708,bg_write0,0,WRITE,0x1278000,32768
11713,bg_write2,2,READ,0x20001270000,32768
11719,bg_write1,1,WRITE,0x100012b8000,32768
11724,bg_write0,0,READ,0x1280000,32768
11725,bg_write2,2,READ,0x20001278000,32768
11735,bg_write2,2,WRITE,0x20001280000,32768
11738,bg_write1,1,WRITE,0x100012c0000,32768
11746,bg_write0,0,WRITE,0x1288000,32768
11748,bg_write1,1,WRITE,0x100012c8000,32768
11750,bg_write2,2,READ,0x20001288000,32768
11761,bg_write1,1,WRITE,0x100012d0000,32768
11761,bg_write2,2,WRITE,0x20001290000,32768
11771,bg_write2,2,WRITE,0x20001298000,32768
11773,bg_write0,0,WRITE,0x1290000,32768
11785,bg_write1,1,WRITE,0x100012d8000,32768
11792,bg_write2,2,WRITE,0x200012a0000,32768
11798,bg_write0,0,WRITE,0x1298000,32768
11809,bg_write2,2,WRITE,0x200012a8000,32768
11810,bg_write1,1,WRITE,0x100012e0000,32768
11820,bg_write0,0,WRITE,0x12a0000,32768
11830,bg_write0,0,WRITE,0x12a8000,32768
11831,bg_write2,2,WRITE,0x200012b0000,32768
11832,bg_write1,1,WRITE,0x100012e8000,32768
11842,bg_write2,2,WRITE,0x200012b8000,32768
11847,bg_write1,1,WRITE,0x100012f0000,32768
11860,bg_write0,0,WRITE,0x12b0000,32768
11865,bg_write1,1,WRITE,0x100012f8000,32768
11871,bg_write2,2,WRITE,0x200012c0000,32768
11878,bg_write1,1,WRITE,0x10001300000,32768
11880,bg_write0,0,READ,0x12b8000,32768
11899,bg_write0,0,WRITE,0x12c0000,32768
11900,bg_write2,2,WRITE,0x200012c8000,32768
11902,bg_write1,1,WRITE,0x10001308000,32768
11919,bg_write2,2,WRITE,0x200012d0000,32768
11925,bg_write0,0,WRITE,0x12c8000,32768
11926,bg_write1,1,WRITE,0x10001310000,32768
11935,bg_write0,0,WRITE,0x12d0000,32768
11939,bg_write2,2,WRITE,0x200012d8000,32768
11942,bg_write1,1,WRITE,0x10001318000,32768
11951,bg_write2,2,WRITE,0x200012e0000,32768
11955,bg_write0,0,WRITE,0x12d8000,32768
11958,bg_write1,1,WRITE,0x10001320000,32768
11966,bg_write0,0,WRITE,0x12e0000,32768
11973,bg_write1,1,WRITE,0x10001328000,32768
11974,bg_write2,2,READ,0x200012e8000,32768
11980,bg_write0,0,READ,0x12e8000,32768
11998,bg_write0,0,WRITE,0x12f0000,32768
11999,bg_write1,1,WRITE,0x10001330000,32768
12003,bg_write2,2,WRITE,0x200012f0000,32768
12013,bg_write0,0,WRITE,0x12f8000,32768
12019,bg_write2,2,WRITE,0x200012f8000,32768
12022,bg_write1,1,WRITE,0x10001338000,32768
12028,bg_write0,0,WRITE,0x1300000,32768
12029,bg_write2,2,READ,0x20001300000,32768
12048,bg_write2,2,WRITE,0x20001308000,32768
12052,bg_write1,1,WRITE,0x10001340000,32768
12056,bg_write0,0,WRITE,0x1308000,32768
12062,bg_write2,2,WRITE,0x20001310000,32768
12076,bg_write1,1,WRITE,0x10001348000,32768
12082,bg_write0,0,READ,0x1310000,32768
12091,bg_write2,2,WRITE,0x20001318000,32768
12092,bg_write1,1,WRITE,0x10001350000,32768
12109,bg_write1,1,WRITE,0x10001358000,32768
12112,bg_write0,0,WRITE,0x1318000,32768
12114,bg_write2,2,WRITE,0x20001320000,32768
12131,bg_write1,1,WRITE,0x10001360000,32768
12138,bg_write0,0,WRITE,0x1320000,32768
12143,bg_write2,2,WRITE,0x20001328000,32768
12156,bg_write1,1,WRITE,0x10001368000,32768
12161,bg_write0,0,WRITE,0x1328000,32768
12164,bg_write2,2,WRITE,0x20001330000,32768
12178,bg_write0,0,WRITE,0x1330000,32768
12179,bg_write1,1,WRITE,0x10001370000,32768
12184,bg_write2,2,WRITE,0x20001338000,32768
12192,bg_write0,0,WRITE,0x1338000,32768
12196,bg_write2,2,WRITE,0x20001340000,32768
12205,bg_write1,1,WRITE,0x10001378000,32768
12215,bg_write2,2,WRITE,0x20001348000,32768
12219,bg_write0,0,WRITE,0x1340000,32768
12232,bg_write2,2,WRITE,0x20001350000,32768
12234,bg_write1,1,WRITE,0x10001380000,32768
12242,bg_write0,0,WRITE,0x1348000,32768
12246,bg_write2,2,WRITE,0x20001358000,32768
12248,bg_write1,1,WRITE,0x10001388000,32768
12263,bg_write2,2,WRITE,0x20001360000,32768
12265,bg_write1,1,WRITE,0x10001390000,32768
12268,bg_write0,0,WRITE,0x1350000,32768
12275,bg_write2,2,WRITE,0x20001368000,32768
12280,bg_write0,0,WRITE,0x1358000,32768
12281,bg_write1,1,WRITE,0x10001398000,32768
12294,bg_write2,2,WRITE,0x20001370000,32768
12304,bg_write0,0,WRITE,0x1360000,32768
12305,bg_write2,2,WRITE,0x20001378000,32768
12310,bg_write1,1,WRITE,0x100013a0000,32768
12314,bg_write0,0,WRITE,0x1368000,32768
12328,bg_write2,2,WRITE,0x20001380000,32768
12334,bg_write1,1,READ,0x100013a8000,32768
12335,bg_write0,0,WRITE,0x1370000,32768
12346,bg_write1,1,WRITE,0x100013b0000,32768
12349,bg_write0,0,WRITE,0x1378000,32768
12350,bg_write2,2,WRITE,0x20001388000,32768
12360,bg_write0,0,WRITE,0x1380000,32768
12368,bg_write1,1,WRITE,0x100013b8000,32768
12368,bg_write2,2,WRITE,0x20001390000,32768
12380,bg_write2,2,WRITE,0x20001398000,32768
12383,bg_write1,1,WRITE,0x100013c0000,32768
12389,bg_write0,0,WRITE,0x1388000,32768
12391,bg_write2,2,WRITE,0x200013a0000,32768
12405,bg_write0,0,WRITE,0x1390000,32768
12405,bg_write1,1,WRITE,0x100013c8000,32768
12415,bg_write2,2,WRITE,0x200013a8000,32768
12430,bg_write1,1,WRITE,0x100013d0000,32768
12432,bg_write0,0,WRITE,0x1398000,32768
12433,bg_write2,2,WRITE,0x200013b0000,32768
12445,bg_write2,2,WRITE,0x200013b8000,32768
12448,bg_write0,0,WRITE,0x13a0000,32768
12456,bg_write2,2,WRITE,0x200013c0000,32768
12459,bg_write0,0,WRITE,0x13a8000,32768
12459,bg_write1,1,WRITE,0x100013d8000,32768
12477,bg_write1,1,WRITE,0x100013e0000,32768
12478,bg_write2,2,WRITE,0x200013c8000,32768
12485,bg_write0,0,WRITE,0x13b0000,32768
12494,bg_write2,2,WRITE,0x200013d0000,32768
12499,bg_write1,1,WRITE,0x100013e8000,32768
12500,bg_write0,0,WRITE,0x13b8000,32768
12511,bg_write1,1,WRITE,0x100013f0000,32768
12521,bg_write2,2,READ,0x200013d8000,32768
12526,bg_write0,0,WRITE,0x13c0000,32768
12529,bg_write1,1,WRITE,0x100013f8000,32768
12537,bg_write0,0,READ,0x13c8000,32768
12538,bg_write2,2,WRITE,0x200013e0000,32768
12542,bg_write1,1,WRITE,0x10001400000,32768
12548,bg_write0,0,WRITE,0x13d0000,32768
12551,bg_write2,2,WRITE,0x200013e8000,32768
12552,bg_write1,1,WRITE,0x10001408000,32768
12563,bg_write0,0,READ,0x13d8000,32768
12572,bg_write2,2,READ,0x200013f0000,32768
12576,bg_write1,1,WRITE,0x10001410000,32768
12589,bg_write0,0,WRITE,0x13e0000,32768
12597,bg_write2,2,WRITE,0x200013f8000,32768
12598,bg_write1,1,WRITE,0x10001418000,32768
12617,bg_write0,0,WRITE,0x13e8000,32768
12623,bg_write1,1,WRITE,0x10001420000,32768
12626,bg_write2,2,WRITE,0x20001400000,32768
12632,bg_write0,0,READ,0x13f0000,32768
12638,bg_write1,1,WRITE,0x10001428000,32768
12644,bg_write0,0,WRITE,0x13f8000,32768
12647,bg_write2,2,WRITE,0x20001408000,32768
12653,bg_write1,1,WRITE,0x10001430000,32768
12661,bg_write0,0,WRITE,0x1400000,32768
12665,bg_write2,2,WRITE,0x20001410000,32768
12676,bg_write0,0,WRITE,0x1408000,32768
12677,bg_write1,1,READ,0x10001438000,32768
12695,bg_write2,2,WRITE,0x20001418000,32768
12696,bg_write1,1,WRITE,0x10001440000,32768
12697,bg_write0,0,WRITE,0x1410000,32768
12709,bg_write1,1,WRITE,0x10001448000,32768
12715,bg_write0,0,WRITE,0x1418000,32768
12724,bg_write1,1,WRITE,0x10001450000,32768
12725,bg_write2,2,READ,0x20001420000,32768
12730,bg_write0,0,WRITE,0x1420000,32768
12747,bg_write2,2,WRITE,0x20001428000,32768
12748,bg_write1,1,WRITE,0x10001458000,32768
12757,bg_write0,0,WRITE,0x1428000,32768
12761,bg_write1,1,WRITE,0x10001460000,32768
12772,bg_write2,2,WRITE,0x20001430000,32768
12778,bg_write0,0,WRITE,0x1430000,32768
12779,bg_write1,1,WRITE,0x10001468000,32768
12789,bg_write1,1,WRITE,0x10001470000,32768
12789,bg_write2,2,WRITE,0x20001438000,32768
12808,bg_write0,0,WRITE,0x1438000,32768
12811,bg_write2,2,WRITE,0x20001440000,32768
12812,bg_write1,1,WRITE,0x10001478000,32768
12822,bg_write2,2,WRITE,0x20001448000,32768
12830,bg_write1,1,WRITE,0x10001480000,32768
12833,bg_write0,0,WRITE,0x1440000,32768
12842,bg_write2,2,WRITE,0x20001450000,32768
12850,bg_write1,1,WRITE,0x10001488000,32768
12853,bg_write0,0,WRITE,0x1448000,32768
12869,bg_write2,2,READ,0x20001458000,32768
12878,bg_write0,0,WRITE,0x1450000,32768
12878,bg_write1,1,WRITE,0x10001490000,32768
12879,bg_write2,2,READ,0x20001460000,32768
12892,bg_write0,0,WRITE,0x1458000,32768
12903,bg_write2,2,WRITE,0x20001468000,32768
12904,bg_write1,1,WRITE,0x10001498000,32768
12915,bg_write2,2,WRITE,0x20001470000,32768
12922,bg_write0,0,WRITE,0x1460000,32768
12924,bg_write1,1,WRITE,0x100014a0000,32768
12935,bg_write2,2,WRITE,0x20001478000,32768
12944,bg_write0,0,WRITE,0x1468000,32768
12948,bg_write1,1,READ,0x100014a8000,32768
12955,bg_write2,2,WRITE,0x20001480000,32768
12968,bg_write0,0,WRITE,0x1470000,32768
12973,bg_write2,2,WRITE,0x20001488000,32768
12975,bg_write1,1,READ,0x100014b0000,32768
12992,bg_write2,2,WRITE,0x20001490000,32768
12993,bg_write0,0,READ,0x1478000,32768
12993,bg_write1,1,WRITE,0x100014b8000,32768
13007,bg_write2,2,WRITE,0x20001498000,32768
13013,bg_write1,1,WRITE,0x100014c0000,32768
13017,bg_write0,0,WRITE,0x1480000,32768
13023,bg_write2,2,WRITE,0x200014a0000,32768
13031,bg_write0,0,WRITE,0x1488000,32768
13031,bg_write1,1,WRITE,0x100014c8000,32768
13042,bg_write2,2,WRITE,0x200014a8000,32768
13046,bg_write0,0,READ,0x1490000,32768
13046,bg_write1,1,READ,0x100014d0000,32768
13065,bg_write2,2,WRITE,0x200014b0000,32768
13066,bg_write0,0,WRITE,0x1498000,32768
13075,bg_write1,1,WRITE,0x100014d8000,32768
13083,bg_write2,2,WRITE,0x200014b8000,32768
13087,bg_write0,0,WRITE,0x14a0000,32768
13092,bg_write1,1,WRITE,0x100014e0000,32768
13100,bg_write0,0,READ,0x14a8000,32768
13113,bg_write0,0,WRITE,0x14b0000,32768
13113,bg_write2,2,WRITE,0x200014c0000,32768
13122,bg_write1,1,WRITE,0x100014e8000,32768
13130,bg_write0,0,WRITE,0x14b8000,32768
13138,bg_write1,1,WRITE,0x100014f0000,32768
13139,bg_write2,2,WRITE,0x200014c8000,32768
13140,bg_write0,0,WRITE,0x14c0000,32768
13156,bg_write0,0,READ,0x14c8000,32768
13156,bg_write2,2,WRITE,0x200014d0000,32768
13162,bg_write1,1,WRITE,0x100014f8000,32768
13177,bg_write2,2,WRITE,0x200014d8000,32768
13182,bg_write0,0,WRITE,0x14d0000,32768
13188,bg_write2,2,READ,0x200014e0000,32768
13191,bg_write1,1,WRITE,0x10001500000,32768
13202,bg_write2,2,WRITE,0x200014e8000,32768
13204,bg_write0,0,WRITE,0x14d8000,32768
13210,bg_write1,1,READ,0x10001508000,32768
13220,bg_write2,2,WRITE,0x200014f0000,32768
13222,bg_write0,0,WRITE,0x14e0000,32768
13224,bg_write1,1,WRITE,0x10001510000,32768
13243,bg_write1,1,WRITE,0x10001518000,32768
13246,bg_write0,0,WRITE,0x14e8000,32768
13247,bg_write2,2,WRITE,0x200014f8000,32768
13263,bg_write2,2,WRITE,0x20001500000,32768
13272,bg_write0,0,WRITE,0x14f0000,32768
13272,bg_write1,1,READ,0x10001520000,32768
13274,bg_write2,2,WRITE,0x20001508000,32768
13285,bg_write2,2,WRITE,0x20001510000,32768
13286,bg_write1,1,WRITE,0x10001528000,32768
13295,bg_write0,0,WRITE,0x14f8000,32768
13300,bg_write1,1,WRITE,0x10001530000,32768
13305,bg_write2,2,WRITE,0x20001518000,32768
13312,bg_write0,0,WRITE,0x1500000,32768
13319,bg_write1,1,WRITE,0x10001538000,32768
13324,bg_write0,0,WRITE,0x1508000,32768
13326,bg_write2,2,WRITE,0x20001520000,32768
13339,bg_write2,2,READ,0x20001528000,32768
13348,bg_write0,0,WRITE,0x1510000,32768
13349,bg_write1,1,WRITE,0x10001540000,32768
13354,bg_write2,2,WRITE,0x20001530000,32768
13359,bg_write0,0,WRITE,0x1518000,32768
13361,bg_write1,1,READ,0x10001548000,32768
13365,bg_write2,2,WRITE,0x20001538000,32768
13371,bg_write0,0,WRITE,0x1520000,32768
13386,bg_write1,1,WRITE,0x10001550000,32768
13388,bg_write0,0,WRITE,0x1528000,32768
13395,bg_write2,2,WRITE,0x20001540000,32768
13398,bg_write1,1,WRITE,0x10001558000,32768
13401,bg_write0,0,WRITE,0x1530000,32768
13417,bg_write2,2,WRITE,0x20001548000,32768
13425,bg_write1,1,WRITE,0x10001560000,32768
13427,bg_write0,0,WRITE,0x1538000,32768
13437,bg_write1,1,WRITE,0x10001568000,32768
13442,bg_write2,2,WRITE,0x20001550000,32768
13449,bg_write0,0,WRITE,0x1540000,32768
13457,bg_write2,2,WRITE,0x20001558000,32768
13466,bg_write1,1,WRITE,0x10001570000,32768
13469,bg_write0,0,WRITE,0x1548000,32768
13481,bg_write1,1,WRITE,0x10001578000,32768
13485,bg_write2,2,READ,0x20001560000,32768
13486,bg_write0,0,READ,0x1550000,32768
13496,bg_write2,2,WRITE,0x20001568000,32768
13507,bg_write1,1,WRITE,0x10001580000,32768
13511,bg_write0,0,WRITE,0x1558000,32768
13511,bg_write2,2,WRITE,0x20001570000,32768
13524,bg_write0,0,WRITE,0x1560000,32768
13533,bg_write1,1,WRITE,0x10001588000,32768
13533,bg_write2,2,WRITE,0x20001578000,32768
13545,bg_write0,0,WRITE,0x1568000,32768
13547,bg_write1,1,WRITE,0x10001590000,32768
13556,bg_write2,2,WRITE,0x20001580000,32768
13569,bg_write0,0,WRITE,0x1570000,32768
13569,bg_write1,1,READ,0x10001598000,32768
13577,bg_write2,2,WRITE,0x20001588000,32768
13592,bg_write1,1,WRITE,0x100015a0000,32768
13594,bg_write0,0,WRITE,0x1578000,32768
13595,bg_write2,2,WRITE,0x20001590000,32768
13609,bg_write0,0,WRITE,0x1580000,32768
13613,bg_write1,1,WRITE,0x100015a8000,32768
13623,bg_write0,0,WRITE,0x1588000,32768
13625,bg_write2,2,WRITE,0x20001598000,32768
13633,bg_write1,1,WRITE,0x100015b0000,32768
13639,bg_write0,0,WRITE,0x1590000,32768
13650,bg_write2,2,WRITE,0x200015a0000,32768
13660,bg_write0,0,WRITE,0x1598000,32768
13660,bg_write1,1,WRITE,0x100015b8000,32768
13662,bg_write2,2,WRITE,0x200015a8000,32768
13674,bg_write0,0,READ,0x15a0000,32768
13684,bg_write1,1,WRITE,0x100015c0000,32768
13691,bg_write2,2,WRITE,0x200015b0000,32768
13700,bg_write1,1,WRITE,0x100015c8000,32768
13702,bg_write0,0,WRITE,0x15a8000,32768
13718,bg_write0,0,WRITE,0x15b0000,32768
13719,bg_write1,1,WRITE,0x100015d0000,32768
13720,bg_write2,2,WRITE,0x200015b8000,32768
13737,bg_write2,2,WRITE,0x200015c0000,32768
13740,bg_write1,1,WRITE,0x100015d8000,32768
13747,bg_write0,0,WRITE,0x15b8000,32768
13756,bg_write2,2,READ,0x200015c8000,32768
13761,bg_write1,1,WRITE,0x100015e0000,32768
13774,bg_write0,0,WRITE,0x15c0000,32768
13779,bg_write2,2,WRITE,0x200015d0000,32768
13787,bg_write1,1,READ,0x100015e8000,32768
13800,bg_write2,2,WRITE,0x200015d8000,32768
13802,bg_write0,0,WRITE,0x15c8000,32768
13810,bg_write1,1,WRITE,0x100015f0000,32768
13824,bg_write1,1,WRITE,0x100015f8000,32768
13828,bg_write2,2,WRITE,0x200015e0000,32768
13831,bg_write0,0,WRITE,0x15d0000,32768
13835,bg_write1,1,WRITE,0x10001600000,32768
13850,bg_write0,0,WRITE,0x15d8000,32768
13850,bg_write1,1,WRITE,0x10001608000,32768
13858,bg_write2,2,WRITE,0x200015e8000,32768
13862,bg_write0,0,WRITE,0x15e0000,32768
13862,bg_write1,1,WRITE,0x10001610000,32768
13875,bg_write1,1,WRITE,0x10001618000,32768
13878,bg_write0,0,READ,0x15e8000,32768
13885,bg_write1,1,WRITE,0x10001620000,32768
13886,bg_write2,2,WRITE,0x200015f0000,32768
13894,bg_write0,0,WRITE,0x15f0000,32768
13901,bg_write1,1,WRITE,0x10001628000,32768
13907,bg_write0,0,WRITE,0x15f8000,32768
13916,bg_write1,1,WRITE,0x10001630000,32768
13916,bg_write2,2,WRITE,0x200015f8000,32768
13921,bg_write0,0,WRITE,0x1600000,32768
13931,bg_write1,1,WRITE,0x10001638000,32768
13936,bg_write2,2,WRITE,0x20001600000,32768
13945,bg_write0,0,READ,0x1608000,32768
13945,bg_write1,1,WRITE,0x10001640000,32768
13957,bg_write1,1,WRITE,0x10001648000,32768
13963,bg_write2,2,WRITE,0x20001608000,32768
13972,bg_write0,0,WRITE,0x1610000,32768
13978,bg_write2,2,WRITE,0x20001610000,32768
13986,bg_write1,1,WRITE,0x10001650000,32768
13988,bg_write2,2,WRITE,0x20001618000,32768
13999,bg_write0,0,WRITE,0x1618000,32768
14005,bg_write2,2,WRITE,0x20001620000,32768
14006,bg_write1,1,WRITE,0x10001658000,32768
14009,bg_write0,0,WRITE,0x1620000,32768
14015,bg_write2,2,WRITE,0x20001628000,32768
14024,bg_write0,0,WRITE,0x1628000,32768
14028,bg_write1,1,WRITE,0x10001660000,32768
14034,bg_write2,2,WRITE,0x20001630000,32768
14044,bg_write1,1,WRITE,0x10001668000,32768
14052,bg_write0,0,WRITE,0x1630000,32768
14059,bg_write1,1,WRITE,0x10001670000,32768
14061,bg_write2,2,WRITE,0x20001638000,32768
14069,bg_write1,1,WRITE,0x10001678000,32768
14079,bg_write2,2,WRITE,0x20001640000,32768
14081,bg_write0,0,WRITE,0x1638000,32768
14088,bg_write1,1,WRITE,0x10001680000,32768
14094,bg_write2,2,WRITE,0x20001648000,32768
14098,bg_write0,0,WRITE,0x1640000,32768
14110,bg_write2,2,READ,0x20001650000,32768
14116,bg_write1,1,WRITE,0x10001688000,32768
14126,bg_write0,0,WRITE,0x1648000,32768
14137,bg_write2,2,WRITE,0x20001658000,32768
14144,bg_write1,1,WRITE,0x10001690000,32768
14148,bg_write0,0,WRITE,0x1650000,32768
14152,bg_write2,2,WRITE,0x20001660000,32768
14159,bg_write1,1,WRITE,0x10001698000,32768
14163,bg_write0,0,READ,0x1658000,32768
14172,bg_write1,1,WRITE,0x100016a0000,32768
14176,bg_write0,0,WRITE,0x1660000,32768
14179,bg_write2,2,WRITE,0x20001668000,32768
14182,bg_write1,1,WRITE,0x100016a8000,32768
14194,bg_write0,0,WRITE,0x1668000,32768
14200,bg_write2,2,WRITE,0x20001670000,32768
14204,bg_write1,1,WRITE,0x100016b0000,32768
14216,bg_write2,2,WRITE,0x20001678000,32768
14219,bg_write0,0,WRITE,0x1670000,32768
14220,bg_write1,1,WRITE,0x100016b8000,32768
14232,bg_write0,0,WRITE,0x1678000,32768
14244,bg_write2,2,WRITE,0x20001680000,32768
14246,bg_write1,1,WRITE,0x100016c0000,32768
14256,bg_write1,1,WRITE,0x100016c8000,32768
14260,bg_write0,0,WRITE,0x1680000,32768
14262,bg_write2,2,WRITE,0x20001688000,32768
14272,bg_write1,1,WRITE,0x100016d0000,32768
14284,bg_write2,2,WRITE,0x20001690000,32768
14289,bg_write0,0,WRITE,0x1688000,32768
14290,bg_write1,1,WRITE,0x100016d8000,32768
14297,bg_write2,2,WRITE,0x20001698000,32768
14303,bg_write1,1,WRITE,0x100016e0000,32768
14311,bg_write0,0,WRITE,0x1690000,32768
14313,bg_write1,1,WRITE,0x100016e8000,32768
14317,bg_write2,2,WRITE,0x200016a0000,32768
14327,bg_write0,0,WRITE,0x1698000,32768
14334,bg_write2,2,WRITE,0x200016a8000,32768
14343,bg_write1,1,WRITE,0x100016f0000,32768
14344,bg_write2,2,WRITE,0x200016b0000,32768
14346,bg_write0,0,WRITE,0x16a0000,32768
14359,bg_write1,1,WRITE,0x100016f8000,32768
14369,bg_write2,2,WRITE,0x200016b8000,32768
14372,bg_write0,0,WRITE,0x16a8000,32768
14377,bg_write1,1,READ,0x10001700000,32768
14387,bg_write0,0,READ,0x16b0000,32768
14399,bg_write2,2,WRITE,0x200016c0000,32768
14403,bg_write0,0,WRITE,0x16b8000,32768
14407,bg_write1,1,WRITE,0x10001708000,32768
14420,bg_write1,1,WRITE,0x10001710000,32768
14426,bg_write2,2,WRITE,0x200016c8000,32768
14428,bg_write0,0,WRITE,0x16c0000,32768
14439,bg_write1,1,READ,0x10001718000,32768
14441,bg_write0,0,WRITE,0x16c8000,32768
14452,bg_write2,2,WRITE,0x200016d0000,32768
14462,bg_write1,1,WRITE,0x10001720000,32768
14462,bg_write2,2,WRITE,0x200016d8000,32768
14470,bg_write0,0,WRITE,0x16d0000,32768
14476,bg_write2,2,WRITE,0x200016e0000,32768
14481,bg_write0,0,WRITE,0x16d8000,32768
14484,bg_write1,1,WRITE,0x10001728000,32768
14496,bg_write2,2,WRITE,0x200016e8000,32768
14502,bg_write1,1,READ,0x10001730000,32768
14503,bg_write0,0,WRITE,0x16e0000,32768
14515,bg_write2,2,WRITE,0x200016f0000,32768
14527,bg_write1,1,WRITE,0x10001738000,32768
14529,bg_write0,0,WRITE,0x16e8000,32768
14532,bg_write2,2,WRITE,0x200016f8000,32768
14552,bg_write2,2,WRITE,0x20001700000,32768
14555,bg_write1,1,WRITE,0x10001740000,32768
14558,bg_write0,0,WRITE,0x16f0000,32768
14568,bg_write0,0,WRITE,0x16f8000,32768
14574,bg_write2,2,WRITE,0x20001708000,32768
14583,bg_write0,0,WRITE,0x1700000,32768
14583,bg_write1,1,WRITE,0x10001748000,32768
14597,bg_write0,0,READ,0x1708000,32768
14598,bg_write1,1,WRITE,0x10001750000,32768
14601,bg_write2,2,WRITE,0x20001710000,32768
14609,bg_write1,1,WRITE,0x10001758000,32768
14615,bg_write0,0,READ,0x1710000,32768
14622,bg_write1,1,WRITE,0x10001760000,32768
14624,bg_write2,2,WRITE,0x20001718000,32768
14630,bg_write0,0,READ,0x1718000,32768
14633,bg_write1,1,WRITE,0x10001768000,32768
14643,bg_write2,2,WRITE,0x20001720000,32768
14650,bg_write0,0,WRITE,0x1720000,32768
14657,bg_write1,1,WRITE,0x10001770000,32768
14673,bg_write2,2,WRITE,0x20001728000,32768
14675,bg_write0,0,WRITE,0x1728000,32768
14680,bg_write1,1,WRITE,0x10001778000,32768
14693,bg_write0,0,WRITE,0x1730000,32768
14701,bg_write2,2,READ,0x20001730000,32768
14702,bg_write1,1,READ,0x10001780000,32768
14705,bg_write0,0,WRITE,0x1738000,32768
14726,bg_write0,0,READ,0x1740000,32768
14729,bg_write1,1,WRITE,0x10001788000,32768
14730,bg_write2,2,WRITE,0x20001738000,32768
14744,bg_write1,1,READ,0x10001790000,32768
14746,bg_write2,2,WRITE,0x20001740000,32768
14747,bg_write0,0,WRITE,0x1748000,32768
14761,bg_write0,0,WRITE,0x1750000,32768
14768,bg_write2,2,WRITE,0x20001748000,32768
14771,bg_write1,1,WRITE,0x10001798000,32768
14782,bg_write0,0,WRITE,0x1758000,32768
14785,bg_write2,2,WRITE,0x20001750000,32768
14795,bg_write1,1,READ,0x100017a0000,32768
14797,bg_write0,0,WRITE,0x1760000,32768
14808,bg_write0,0,READ,0x1768000,32768
14814,bg_write2,2,WRITE,0x20001758000,32768
14820,bg_write1,1,WRITE,0x100017a8000,32768
14826,bg_write0,0,WRITE,0x1770000,32768
14833,bg_write2,2,READ,0x20001760000,32768
14836,bg_write0,0,WRITE,0x1778000,32768
14837,bg_write1,1,WRITE,0x100017b0000,32768
14849,bg_write2,2,WRITE,0x20001768000,32768
14854,bg_write1,1,WRITE,0x100017b8000,32768
14859,bg_write0,0,WRITE,0x1780000,32768
14869,bg_write1,1,READ,0x100017c0000,32768
