timestamp,process_id,user_id,type,address,size
21894,high_freq,0,READ,0xf7c000,4096
21898,high_freq,0,WRITE,0xf7d000,4096
21902,high_freq,0,WRITE,0xf7e000,4096
21910,high_freq,0,WRITE,0xf7f000,4096
21914,high_freq,0,READ,0xf80000,4096
21916,low_freq3,3,READ,0x300001e0000,4096
21921,high_freq,0,WRITE,0xf81000,4096
21924,high_freq,0,WRITE,0xf82000,4096
21928,high_freq,0,WRITE,0xf83000,4096
21932,high_freq,0,WRITE,0xf84000,4096
21935,low_freq1,1,WRITE,0x100001e7000,4096
21940,high_freq,0,WRITE,0xf85000,4096
21940,low_freq2,2,WRITE,0x200001e6000,4096
21946,high_freq,0,WRITE,0xf86000,4096
21950,high_freq,0,READ,0xf87000,4096
21957,high_freq,0,WRITE,0xf88000,4096
21958,low_freq3,3,READ,0x300001e1000,4096
21961,high_freq,0,WRITE,0xf89000,4096
21965,high_freq,0,READ,0xf8a000,4096
21970,high_freq,0,WRITE,0xf8b000,4096
21976,high_freq,0,WRITE,0xf8c000,4096
21979,low_freq2,2,READ,0x200001e7000,4096
21982,high_freq,0,READ,0xf8d000,4096
21986,low_freq1,1,WRITE,0x100001e8000,4096
21990,high_freq,0,WRITE,0xf8e000,4096
21998,high_freq,0,READ,0xf8f000,4096
21998,low_freq3,3,READ,0x300001e2000,4096
22002,high_freq,0,READ,0xf90000,4096
22010,high_freq,0,READ,0xf91000,4096
22015,high_freq,0,WRITE,0xf92000,4096
22022,high_freq,0,WRITE,0xf93000,4096
22030,high_freq,0,WRITE,0xf94000,4096
22033,high_freq,0,WRITE,0xf95000,4096
22034,low_freq1,1,WRITE,0x100001e9000,4096
22037,low_freq2,2,READ,0x200001e8000,4096
22040,high_freq,0,READ,0xf96000,4096
22044,high_freq,0,WRITE,0xf97000,4096
22051,high_freq,0,READ,0xf98000,4096
22053,low_freq3,3,WRITE,0x300001e3000,4096
22056,high_freq,0,WRITE,0xf99000,4096
22060,high_freq,0,WRITE,0xf9a000,4096
22064,low_freq1,1,READ,0x100001ea000,4096
22066,high_freq,0,READ,0xf9b000,4096
22067,low_freq2,2,WRITE,0x200001e9000,4096
22070,high_freq,0,WRITE,0xf9c000,4096
22077,high_freq,0,WRITE,0xf9d000,4096
22085,high_freq,0,WRITE,0xf9e000,4096
22087,low_freq3,3,READ,0x300001e4000,4096
22091,high_freq,0,READ,0xf9f000,4096
22094,high_freq,0,READ,0xfa0000,4096
22097,high_freq,0,WRITE,0xfa1000,4096
22102,high_freq,0,READ,0xfa2000,4096
22105,high_freq,0,WRITE,0xfa3000,4096
22112,low_freq2,2,WRITE,0x200001ea000,4096
22113,high_freq,0,WRITE,0xfa4000,4096
22118,high_freq,0,READ,0xfa5000,4096
22120,low_freq1,1,WRITE,0x100001eb000,4096
22121,high_freq,0,WRITE,0xfa6000,4096
22128,high_freq,0,READ,0xfa7000,4096
22131,low_freq3,3,READ,0x300001e5000,4096
22134,high_freq,0,READ,0xfa8000,4096
22139,high_freq,0,READ,0xfa9000,4096
22144,high_freq,0,WRITE,0xfaa000,4096
22149,high_freq,0,WRITE,0xfab000,4096
22152,high_freq,0,READ,0xfac000,4096
22156,low_freq2,2,WRITE,0x200001eb000,4096
22158,high_freq,0,READ,0xfad000,4096
22161,high_freq,0,READ,0xfae000,4096
22161,low_freq3,3,WRITE,0x300001e6000,4096
22166,low_freq1,1,WRITE,0x100001ec000,4096
22169,high_freq,0,WRITE,0xfaf000,4096
22172,high_freq,0,READ,0xfb0000,4096
22175,high_freq,0,READ,0xfb1000,4096
22182,high_freq,0,READ,0xfb2000,4096
22185,high_freq,0,READ,0xfb3000,4096
22190,high_freq,0,READ,0xfb4000,4096
22196,low_freq1,1,READ,0x100001ed000,4096
22198,high_freq,0,READ,0xfb5000,4096
22206,high_freq,0,READ,0xfb6000,4096
22209,high_freq,0,WRITE,0xfb7000,4096
22209,low_freq3,3,READ,0x300001e7000,4096
22210,low_freq2,2,READ,0x200001ec000,4096
22212,high_freq,0,WRITE,0xfb8000,4096
22217,high_freq,0,WRITE,0xfb9000,4096
22220,high_freq,0,WRITE,0xfba000,4096
22223,high_freq,0,READ,0xfbb000,4096
22228,high_freq,0,READ,0xfbc000,4096
22234,high_freq,0,READ,0xfbd000,4096
22239,high_freq,0,WRITE,0xfbe000,4096
22243,high_freq,0,READ,0xfbf000,4096
22249,low_freq1,1,WRITE,0x100001ee000,4096
22251,high_freq,0,WRITE,0xfc0000,4096
22252,low_freq3,3,WRITE,0x300001e8000,4096
22254,high_freq,0,WRITE,0xfc1000,4096
22260,high_freq,0,READ,0xfc2000,4096
22261,low_freq2,2,WRITE,0x200001ed000,4096
22264,high_freq,0,WRITE,0xfc3000,4096
22269,high_freq,0,READ,0xfc4000,4096
22275,high_freq,0,READ,0xfc5000,4096
22283,high_freq,0,WRITE,0xfc6000,4096
22288,high_freq,0,WRITE,0xfc7000,4096
22291,high_freq,0,READ,0xfc8000,4096
22294,high_freq,0,READ,0xfc9000,4096
22298,low_freq3,3,READ,0x300001e9000,4096
22300,high_freq,0,READ,0xfca000,4096
22303,low_freq1,1,READ,0x100001ef000,4096
22303,low_freq2,2,WRITE,0x200001ee000,4096
22307,high_freq,0,WRITE,0xfcb000,4096
22315,high_freq,0,WRITE,0xfcc000,4096
22320,high_freq,0,READ,0xfcd000,4096
22327,high_freq,0,WRITE,0xfce000,4096
22332,high_freq,0,READ,0xfcf000,4096
22333,low_freq1,1,READ,0x100001f0000,4096
22333,low_freq3,3,WRITE,0x300001ea000,4096
22337,low_freq2,2,WRITE,0x200001ef000,4096
22339,high_freq,0,WRITE,0xfd0000,4096
22345,high_freq,0,WRITE,0xfd1000,4096
22352,high_freq,0,READ,0xfd2000,4096
22358,high_freq,0,WRITE,0xfd3000,4096
22365,low_freq3,3,READ,0x300001eb000,4096
22366,high_freq,0,WRITE,0xfd4000,4096
22373,high_freq,0,READ,0xfd5000,4096
22376,high_freq,0,READ,0xfd6000,4096
22381,high_freq,0,WRITE,0xfd7000,4096
22383,low_freq2,2,WRITE,0x200001f0000,4096
22388,low_freq1,1,READ,0x100001f1000,4096
22389,high_freq,0,WRITE,0xfd8000,4096
22397,high_freq,0,READ,0xfd9000,4096
22405,high_freq,0,READ,0xfda000,4096
22411,low_freq3,3,READ,0x300001ec000,4096
22412,high_freq,0,READ,0xfdb000,4096
22419,high_freq,0,READ,0xfdc000,4096
22425,high_freq,0,WRITE,0xfdd000,4096
22427,low_freq2,2,WRITE,0x200001f1000,4096
22431,high_freq,0,READ,0xfde000,4096
22435,low_freq1,1,WRITE,0x100001f2000,4096
22436,high_freq,0,WRITE,0xfdf000,4096
22441,high_freq,0,READ,0xfe0000,4096
22445,high_freq,0,WRITE,0xfe1000,4096
22449,high_freq,0,WRITE,0xfe2000,4096
22453,high_freq,0,READ,0xfe3000,4096
22459,high_freq,0,WRITE,0xfe4000,4096
22465,high_freq,0,READ,0xfe5000,4096
22468,high_freq,0,WRITE,0xfe6000,4096
22468,low_freq1,1,READ,0x100001f3000,4096
22468,low_freq2,2,READ,0x200001f2000,4096
22471,low_freq3,3,WRITE,0x300001ed000,4096
22475,high_freq,0,READ,0xfe7000,4096
22478,high_freq,0,WRITE,0xfe8000,4096
22486,high_freq,0,WRITE,0xfe9000,4096
22493,high_freq,0,READ,0xfea000,4096
22501,high_freq,0,READ,0xfeb000,4096
22501,low_freq2,2,READ,0x200001f3000,4096
22508,high_freq,0,WRITE,0xfec000,4096
22509,low_freq1,1,READ,0x100001f4000,4096
22512,high_freq,0,WRITE,0xfed000,4096
22519,high_freq,0,READ,0xfee000,4096
22525,high_freq,0,WRITE,0xfef000,4096
22528,high_freq,0,WRITE,0xff0000,4096
22529,low_freq3,3,READ,0x300001ee000,4096
22535,high_freq,0,READ,0xff1000,4096
22538,low_freq2,2,WRITE,0x200001f4000,4096
22541,high_freq,0,READ,0xff2000,4096
22544,high_freq,0,READ,0xff3000,4096
22551,high_freq,0,WRITE,0xff4000,4096
22557,high_freq,0,WRITE,0xff5000,4096
22560,low_freq1,1,READ,0x100001f5000,4096
22565,high_freq,0,WRITE,0xff6000,4096
22571,low_freq3,3,WRITE,0x300001ef000,4096
22573,high_freq,0,READ,0xff7000,4096
22578,high_freq,0,READ,0xff8000,4096
22582,high_freq,0,READ,0xff9000,4096
22582,low_freq2,2,READ,0x200001f5000,4096
22590,high_freq,0,WRITE,0xffa000,4096
22594,high_freq,0,WRITE,0xffb000,4096
22597,high_freq,0,READ,0xffc000,4096
22605,high_freq,0,READ,0xffd000,4096
22606,low_freq1,1,WRITE,0x100001f6000,4096
22612,high_freq,0,READ,0xffe000,4096
22617,high_freq,0,WRITE,0xfff000,4096
22619,low_freq3,3,WRITE,0x300001f0000,4096
22622,high_freq,0,WRITE,0x1000000,4096
22629,high_freq,0,READ,0x1001000,4096
22637,high_freq,0,READ,0x1002000,4096
22638,low_freq2,2,WRITE,0x200001f6000,4096
22641,high_freq,0,WRITE,0x1003000,4096
22643,low_freq1,1,READ,0x100001f7000,4096
22644,high_freq,0,WRITE,0x1004000,4096
22650,high_freq,0,WRITE,0x1005000,4096
22653,high_freq,0,WRITE,0x1006000,4096
22657,high_freq,0,READ,0x1007000,4096
22662,high_freq,0,READ,0x1008000,4096
22667,high_freq,0,READ,0x1009000,4096
22673,high_freq,0,WRITE,0x100a000,4096
22675,low_freq3,3,WRITE,0x300001f1000,4096
22681,high_freq,0,READ,0x100b000,4096
22681,low_freq1,1,READ,0x100001f8000,4096
22682,low_freq2,2,READ,0x200001f7000,4096
22689,high_freq,0,READ,0x100c000,4096
22696,high_freq,0,READ,0x100d000,4096
22703,high_freq,0,READ,0x100e000,4096
22708,high_freq,0,READ,0x100f000,4096
22713,high_freq,0,WRITE,0x1010000,4096
22716,high_freq,0,READ,0x1011000,4096
22723,high_freq,0,WRITE,0x1012000,4096
22725,low_freq3,3,WRITE,0x300001f2000,4096
22730,high_freq,0,READ,0x1013000,4096
22734,low_freq1,1,WRITE,0x100001f9000,4096
22737,high_freq,0,READ,0x1014000,4096
22738,low_freq2,2,READ,0x200001f8000,4096
22744,high_freq,0,WRITE,0x1015000,4096
22749,high_freq,0,WRITE,0x1016000,4096
22756,high_freq,0,WRITE,0x1017000,4096
22761,high_freq,0,WRITE,0x1018000,4096
22761,low_freq3,3,WRITE,0x300001f3000,4096
22764,high_freq,0,READ,0x1019000,4096
22769,high_freq,0,READ,0x101a000,4096
22770,low_freq2,2,WRITE,0x200001f9000,4096
22774,high_freq,0,READ,0x101b000,4096
22777,low_freq1,1,READ,0x100001fa000,4096
22782,high_freq,0,WRITE,0x101c000,4096
22789,high_freq,0,READ,0x101d000,4096
22792,high_freq,0,READ,0x101e000,4096
22797,high_freq,0,READ,0x101f000,4096
22799,low_freq3,3,READ,0x300001f4000,4096
22801,high_freq,0,WRITE,0x1020000,4096
22804,low_freq2,2,WRITE,0x200001fa000,4096
22805,high_freq,0,WRITE,0x1021000,4096
22807,low_freq1,1,WRITE,0x100001fb000,4096
22810,high_freq,0,READ,0x1022000,4096
22813,high_freq,0,WRITE,0x1023000,4096
22817,high_freq,0,WRITE,0x1024000,4096
22821,high_freq,0,READ,0x1025000,4096
22826,high_freq,0,READ,0x1026000,4096
22833,high_freq,0,READ,0x1027000,4096
22839,high_freq,0,READ,0x1028000,4096
22839,low_freq1,1,WRITE,0x100001fc000,4096
22846,high_freq,0,WRITE,0x1029000,4096
22847,low_freq2,2,READ,0x200001fb000,4096
22847,low_freq3,3,READ,0x300001f5000,4096
22853,high_freq,0,WRITE,0x102a000,4096
22860,high_freq,0,WRITE,0x102b000,4096
22865,high_freq,0,WRITE,0x102c000,4096
22873,high_freq,0,WRITE,0x102d000,4096
22880,high_freq,0,WRITE,0x102e000,4096
22882,low_freq3,3,READ,0x300001f6000,4096
22888,high_freq,0,WRITE,0x102f000,4096
22891,high_freq,0,WRITE,0x1030000,4096
22891,low_freq1,1,READ,0x100001fd000,4096
22896,high_freq,0,READ,0x1031000,4096
22902,high_freq,0,READ,0x1032000,4096
22906,high_freq,0,READ,0x1033000,4096
22906,low_freq2,2,READ,0x200001fc000,4096
22911,high_freq,0,WRITE,0x1034000,4096
22916,high_freq,0,WRITE,0x1035000,4096
22923,low_freq3,3,WRITE,0x300001f7000,4096
22924,high_freq,0,READ,0x1036000,4096
22931,high_freq,0,READ,0x1037000,4096
22937,low_freq2,2,WRITE,0x200001fd000,4096
22938,high_freq,0,READ,0x1038000,4096
22942,high_freq,0,WRITE,0x1039000,4096
22944,low_freq1,1,WRITE,0x100001fe000,4096
22950,high_freq,0,WRITE,0x103a000,4096
22955,high_freq,0,WRITE,0x103b000,4096
22962,high_freq,0,READ,0x103c000,4096
22965,high_freq,0,READ,0x103d000,4096
22970,high_freq,0,WRITE,0x103e000,4096
22973,high_freq,0,WRITE,0x103f000,4096
22974,low_freq2,2,WRITE,0x200001fe000,4096
22976,high_freq,0,WRITE,0x1040000,4096
22978,low_freq3,3,WRITE,0x300001f8000,4096
22982,high_freq,0,READ,0x1041000,4096
22984,low_freq1,1,WRITE,0x100001ff000,4096
22987,high_freq,0,READ,0x1042000,4096
22995,high_freq,0,WRITE,0x1043000,4096
23001,high_freq,0,WRITE,0x1044000,4096
23009,high_freq,0,READ,0x1045000,4096
23015,low_freq3,3,WRITE,0x300001f9000,4096
23016,high_freq,0,WRITE,0x1046000,4096
23018,low_freq1,1,WRITE,0x10000200000,4096
23019,low_freq2,2,READ,0x200001ff000,4096
23021,high_freq,0,READ,0x1047000,4096
23029,high_freq,0,READ,0x1048000,4096
23037,high_freq,0,READ,0x1049000,4096
23040,high_freq,0,READ,0x104a000,4096
23044,high_freq,0,WRITE,0x104b000,4096
23047,high_freq,0,WRITE,0x104c000,4096
23050,low_freq3,3,READ,0x300001fa000,4096
23055,high_freq,0,WRITE,0x104d000,4096
23060,high_freq,0,READ,0x104e000,4096
23065,high_freq,0,READ,0x104f000,4096
23066,low_freq1,1,READ,0x10000201000,4096
23072,low_freq2,2,READ,0x20000200000,4096
23073,high_freq,0,READ,0x1050000,4096
23077,high_freq,0,READ,0x1051000,4096
23080,high_freq,0,WRITE,0x1052000,4096
23082,low_freq3,3,WRITE,0x300001fb000,4096
23084,high_freq,0,WRITE,0x1053000,4096
23089,high_freq,0,WRITE,0x1054000,4096
23092,high_freq,0,WRITE,0x1055000,4096
23099,high_freq,0,READ,0x1056000,4096
23105,low_freq2,2,WRITE,0x20000201000,4096
23107,high_freq,0,WRITE,0x1057000,4096
23110,high_freq,0,READ,0x1058000,4096
23117,high_freq,0,WRITE,0x1059000,4096
23122,high_freq,0,READ,0x105a000,4096
23126,low_freq1,1,WRITE,0x10000202000,4096
23129,high_freq,0,READ,0x105b000,4096
23129,low_freq3,3,READ,0x300001fc000,4096
23132,high_freq,0,READ,0x105c000,4096
23140,high_freq,0,WRITE,0x105d000,4096
23145,high_freq,0,READ,0x105e000,4096
23151,high_freq,0,READ,0x105f000,4096
23151,low_freq2,2,WRITE,0x20000202000,4096
23157,high_freq,0,READ,0x1060000,4096
23163,high_freq,0,WRITE,0x1061000,4096
23169,high_freq,0,WRITE,0x1062000,4096
23173,high_freq,0,WRITE,0x1063000,4096
23177,high_freq,0,WRITE,0x1064000,4096
23182,low_freq1,1,READ,0x10000203000,4096
23184,high_freq,0,READ,0x1065000,4096
23187,high_freq,0,READ,0x1066000,4096
23188,low_freq2,2,READ,0x20000203000,4096
23189,low_freq3,3,READ,0x300001fd000,4096
23191,high_freq,0,WRITE,0x1067000,4096
23198,high_freq,0,WRITE,0x1068000,4096
23202,high_freq,0,WRITE,0x1069000,4096
23206,high_freq,0,READ,0x106a000,4096
23213,high_freq,0,READ,0x106b000,4096
23220,high_freq,0,READ,0x106c000,4096
23227,high_freq,0,WRITE,0x106d000,4096
23230,low_freq3,3,WRITE,0x300001fe000,4096
23231,high_freq,0,WRITE,0x106e000,4096
23237,low_freq2,2,WRITE,0x20000204000,4096
23239,high_freq,0,WRITE,0x106f000,4096
23242,low_freq1,1,READ,0x10000204000,4096
23247,high_freq,0,WRITE,0x1070000,4096
23253,high_freq,0,READ,0x1071000,4096
23257,high_freq,0,READ,0x1072000,4096
23262,high_freq,0,WRITE,0x1073000,4096
23265,low_freq3,3,READ,0x300001ff000,4096
23266,high_freq,0,WRITE,0x1074000,4096
23273,high_freq,0,WRITE,0x1075000,4096
23276,high_freq,0,WRITE,0x1076000,4096
23280,high_freq,0,READ,0x1077000,4096
23280,low_freq1,1,WRITE,0x10000205000,4096
23283,low_freq2,2,READ,0x20000205000,4096
23288,high_freq,0,WRITE,0x1078000,4096
23293,high_freq,0,WRITE,0x1079000,4096
23299,high_freq,0,READ,0x107a000,4096
23303,high_freq,0,WRITE,0x107b000,4096
23309,high_freq,0,READ,0x107c000,4096
23312,high_freq,0,WRITE,0x107d000,4096
23320,high_freq,0,WRITE,0x107e000,4096
23321,low_freq3,3,READ,0x30000200000,4096
23323,high_freq,0,READ,0x107f000,4096
23329,low_freq1,1,WRITE,0x10000206000,4096
23331,high_freq,0,WRITE,0x1080000,4096
23336,high_freq,0,READ,0x1081000,4096
23337,low_freq2,2,WRITE,0x20000206000,4096
23344,high_freq,0,WRITE,0x1082000,4096
23349,high_freq,0,READ,0x1083000,4096
23352,high_freq,0,WRITE,0x1084000,4096
23355,high_freq,0,WRITE,0x1085000,4096
23363,high_freq,0,READ,0x1086000,4096
23369,high_freq,0,READ,0x1087000,4096
23372,high_freq,0,WRITE,0x1088000,4096
23374,low_freq3,3,READ,0x30000201000,4096
23375,low_freq1,1,WRITE,0x10000207000,4096
23378,high_freq,0,READ,0x1089000,4096
23381,high_freq,0,READ,0x108a000,4096
23386,high_freq,0,READ,0x108b000,4096
23389,high_freq,0,READ,0x108c000,4096
23395,low_freq2,2,READ,0x20000207000,4096
23396,high_freq,0,WRITE,0x108d000,4096
23402,high_freq,0,WRITE,0x108e000,4096
23407,low_freq3,3,WRITE,0x30000202000,4096
23410,high_freq,0,READ,0x108f000,4096
23417,high_freq,0,WRITE,0x1090000,4096
23423,high_freq,0,WRITE,0x1091000,4096
23423,low_freq1,1,WRITE,0x10000208000,4096
23426,low_freq2,2,READ,0x20000208000,4096
23430,high_freq,0,READ,0x1092000,4096
23438,high_freq,0,READ,0x1093000,4096
23441,low_freq3,3,WRITE,0x30000203000,4096
23443,high_freq,0,READ,0x1094000,4096
23450,high_freq,0,WRITE,0x1095000,4096
23457,high_freq,0,READ,0x1096000,4096
23457,low_freq1,1,WRITE,0x10000209000,4096
23461,high_freq,0,READ,0x1097000,4096
23464,high_freq,0,WRITE,0x1098000,4096
23471,high_freq,0,WRITE,0x1099000,4096
23477,high_freq,0,WRITE,0x109a000,4096
23483,high_freq,0,READ,0x109b000,4096
23484,low_freq2,2,READ,0x20000209000,4096
23487,high_freq,0,READ,0x109c000,4096
23490,high_freq,0,WRITE,0x109d000,4096
23491,low_freq3,3,WRITE,0x30000204000,4096
23494,low_freq1,1,WRITE,0x1000020a000,4096
23496,high_freq,0,READ,0x109e000,4096
23503,high_freq,0,READ,0x109f000,4096
23506,high_freq,0,WRITE,0x10a0000,4096
23509,high_freq,0,READ,0x10a1000,4096
23514,high_freq,0,READ,0x10a2000,4096
23519,high_freq,0,READ,0x10a3000,4096
23523,low_freq2,2,WRITE,0x2000020a000,4096
23524,high_freq,0,WRITE,0x10a4000,4096
23529,high_freq,0,WRITE,0x10a5000,4096
23533,low_freq1,1,READ,0x1000020b000,4096
23536,high_freq,0,READ,0x10a6000,4096
23536,low_freq3,3,WRITE,0x30000205000,4096
23541,high_freq,0,READ,0x10a7000,4096
23549,high_freq,0,READ,0x10a8000,4096
23555,high_freq,0,WRITE,0x10a9000,4096
23558,high_freq,0,READ,0x10aa000,4096
23563,high_freq,0,WRITE,0x10ab000,4096
23569,high_freq,0,READ,0x10ac000,4096
23570,low_freq2,2,READ,0x2000020b000,4096
23571,low_freq3,3,WRITE,0x30000206000,4096
23573,high_freq,0,READ,0x10ad000,4096
23573,low_freq1,1,WRITE,0x1000020c000,4096
23580,high_freq,0,READ,0x10ae000,4096
23584,high_freq,0,WRITE,0x10af000,4096
23590,high_freq,0,WRITE,0x10b0000,4096
23598,high_freq,0,WRITE,0x10b1000,4096
23602,low_freq3,3,WRITE,0x30000207000,4096
23604,high_freq,0,WRITE,0x10b2000,4096
23605,low_freq2,2,WRITE,0x2000020c000,4096
23609,high_freq,0,READ,0x10b3000,4096
23613,high_freq,0,READ,0x10b4000,4096
23616,high_freq,0,READ,0x10b5000,4096
23616,low_freq1,1,WRITE,0x1000020d000,4096
23621,high_freq,0,READ,0x10b6000,4096
23629,high_freq,0,READ,0x10b7000,4096
23634,high_freq,0,READ,0x10b8000,4096
23638,high_freq,0,WRITE,0x10b9000,4096
23642,high_freq,0,READ,0x10ba000,4096
23642,low_freq3,3,READ,0x30000208000,4096
23649,high_freq,0,WRITE,0x10bb000,4096
23653,high_freq,0,WRITE,0x10bc000,4096
23657,high_freq,0,READ,0x10bd000,4096
23659,low_freq2,2,WRITE,0x2000020d000,4096
23663,high_freq,0,WRITE,0x10be000,4096
23669,high_freq,0,READ,0x10bf000,4096
23671,low_freq1,1,READ,0x1000020e000,4096
23672,high_freq,0,WRITE,0x10c0000,4096
23677,high_freq,0,READ,0x10c1000,4096
23681,high_freq,0,WRITE,0x10c2000,4096
23689,high_freq,0,READ,0x10c3000,4096
23690,low_freq2,2,WRITE,0x2000020e000,4096
23693,high_freq,0,WRITE,0x10c4000,4096
23696,high_freq,0,WRITE,0x10c5000,4096
23696,low_freq3,3,WRITE,0x30000209000,4096
23702,high_freq,0,READ,0x10c6000,4096
23708,high_freq,0,READ,0x10c7000,4096
23712,high_freq,0,READ,0x10c8000,4096
23717,high_freq,0,READ,0x10c9000,4096
23721,high_freq,0,READ,0x10ca000,4096
23726,high_freq,0,READ,0x10cb000,4096
23726,low_freq2,2,WRITE,0x2000020f000,4096
23731,high_freq,0,WRITE,0x10cc000,4096
23731,low_freq1,1,WRITE,0x1000020f000,4096
23733,low_freq3,3,READ,0x3000020a000,4096
23739,high_freq,0,WRITE,0x10cd000,4096
23744,high_freq,0,READ,0x10ce000,4096
23751,high_freq,0,READ,0x10cf000,4096
23754,high_freq,0,READ,0x10d0000,4096
23760,low_freq2,2,READ,0x20000210000,4096
23761,high_freq,0,WRITE,0x10d1000,4096
23768,high_freq,0,READ,0x10d2000,4096
23772,high_freq,0,READ,0x10d3000,4096
23776,high_freq,0,READ,0x10d4000,4096
23782,high_freq,0,READ,0x10d5000,4096
23785,low_freq3,3,WRITE,0x3000020b000,4096
23787,low_freq1,1,READ,0x10000210000,4096
23790,high_freq,0,READ,0x10d6000,4096
23793,high_freq,0,WRITE,0x10d7000,4096
23794,low_freq2,2,READ,0x20000211000,4096
23799,high_freq,0,WRITE,0x10d8000,4096
23807,high_freq,0,WRITE,0x10d9000,4096
23813,high_freq,0,WRITE,0x10da000,4096
23815,low_freq3,3,WRITE,0x3000020c000,4096
23816,high_freq,0,WRITE,0x10db000,4096
23820,high_freq,0,READ,0x10dc000,4096
23824,high_freq,0,WRITE,0x10dd000,4096
23829,high_freq,0,READ,0x10de000,4096
23830,low_freq1,1,READ,0x10000211000,4096
23833,high_freq,0,WRITE,0x10df000,4096
23837,high_freq,0,READ,0x10e0000,4096
23839,low_freq2,2,READ,0x20000212000,4096
23843,high_freq,0,WRITE,0x10e1000,4096
23846,high_freq,0,WRITE,0x10e2000,4096
23850,high_freq,0,WRITE,0x10e3000,4096
23853,low_freq3,3,WRITE,0x3000020d000,4096
23855,high_freq,0,READ,0x10e4000,4096
23859,high_freq,0,WRITE,0x10e5000,4096
23865,high_freq,0,READ,0x10e6000,4096
23865,low_freq1,1,WRITE,0x10000212000,4096
23871,high_freq,0,WRITE,0x10e7000,4096
23878,high_freq,0,READ,0x10e8000,4096
23882,low_freq2,2,READ,0x20000213000,4096
23885,high_freq,0,WRITE,0x10e9000,4096
23892,high_freq,0,READ,0x10ea000,4096
23897,low_freq3,3,WRITE,0x3000020e000,4096
23899,high_freq,0,WRITE,0x10eb000,4096
23906,high_freq,0,READ,0x10ec000,4096
23911,low_freq1,1,WRITE,0x10000213000,4096
23912,high_freq,0,WRITE,0x10ed000,4096
23919,high_freq,0,WRITE,0x10ee000,4096
23925,high_freq,0,READ,0x10ef000,4096
23927,low_freq2,2,READ,0x20000214000,4096
23930,high_freq,0,WRITE,0x10f0000,4096
23934,high_freq,0,READ,0x10f1000,4096
23937,high_freq,0,WRITE,0x10f2000,4096
23938,low_freq3,3,READ,0x3000020f000,4096
23943,high_freq,0,WRITE,0x10f3000,4096
23948,high_freq,0,READ,0x10f4000,4096
23951,high_freq,0,WRITE,0x10f5000,4096
23954,high_freq,0,READ,0x10f6000,4096
23958,high_freq,0,READ,0x10f7000,4096
23958,low_freq1,1,READ,0x10000214000,4096
23966,high_freq,0,READ,0x10f8000,4096
23966,low_freq2,2,READ,0x20000215000,4096
23973,high_freq,0,READ,0x10f9000,4096
23977,high_freq,0,READ,0x10fa000,4096
23982,high_freq,0,WRITE,0x10fb000,4096
23986,high_freq,0,WRITE,0x10fc000,4096
23989,low_freq3,3,WRITE,0x30000210000,4096
23993,high_freq,0,READ,0x10fd000,4096
23998,low_freq2,2,WRITE,0x20000216000,4096
23999,high_freq,0,WRITE,0x10fe000,4096
24004,high_freq,0,READ,0x10ff000,4096
24005,low_freq1,1,READ,0x10000215000,4096
24012,high_freq,0,READ,0x1100000,4096
24019,high_freq,0,WRITE,0x1101000,4096
24026,high_freq,0,READ,0x1102000,4096
24030,low_freq3,3,WRITE,0x30000211000,4096
24032,high_freq,0,WRITE,0x1103000,4096
24039,low_freq1,1,WRITE,0x10000216000,4096
24040,high_freq,0,READ,0x1104000,4096
24044,high_freq,0,WRITE,0x1105000,4096
24044,low_freq2,2,WRITE,0x20000217000,4096
24048,high_freq,0,WRITE,0x1106000,4096
24055,high_freq,0,READ,0x1107000,4096
24060,high_freq,0,READ,0x1108000,4096
24065,high_freq,0,WRITE,0x1109000,4096
24072,high_freq,0,READ,0x110a000,4096
24073,low_freq1,1,WRITE,0x10000217000,4096
24079,high_freq,0,WRITE,0x110b000,4096
24083,low_freq3,3,WRITE,0x30000212000,4096
24086,high_freq,0,WRITE,0x110c000,4096
24094,high_freq,0,WRITE,0x110d000,4096
24100,high_freq,0,WRITE,0x110e000,4096
24100,low_freq2,2,WRITE,0x20000218000,4096
24104,low_freq1,1,READ,0x10000218000,4096
24106,high_freq,0,READ,0x110f000,4096
24113,high_freq,0,WRITE,0x1110000,4096
24120,high_freq,0,READ,0x1111000,4096
24123,high_freq,0,WRITE,0x1112000,4096
24127,high_freq,0,WRITE,0x1113000,4096
24130,high_freq,0,READ,0x1114000,4096
24132,low_freq2,2,READ,0x20000219000,4096
24133,high_freq,0,WRITE,0x1115000,4096
24141,high_freq,0,WRITE,0x1116000,4096
24141,low_freq3,3,READ,0x30000213000,4096
24144,high_freq,0,READ,0x1117000,4096
24150,high_freq,0,WRITE,0x1118000,4096
24150,low_freq1,1,WRITE,0x10000219000,4096
24158,high_freq,0,READ,0x1119000,4096
