timestamp,process_id,user_id,type,address,size
15687,pure_write3,3,WRITE,0x30001c20000,65536
15707,pure_read1,1,READ,0x10000313000,4096
15708,pure_write2,2,WRITE,0x20001bb0000,65536
15709,pure_read0,0,READ,0x313000,4096
15718,pure_write3,3,WRITE,0x30001c30000,65536
15726,pure_read1,1,READ,0x10000314000,4096
15731,pure_read0,0,READ,0x314000,4096
15748,pure_read0,0,READ,0x315000,4096
15748,pure_read1,1,READ,0x10000315000,4096
15749,pure_write2,2,WRITE,0x20001bc0000,65536
15760,pure_write3,3,WRITE,0x30001c40000,65536
15768,pure_read1,1,READ,0x10000316000,4096
15769,pure_read0,0,READ,0x316000,4096
15772,pure_write2,2,WRITE,0x20001bd0000,65536
15786,pure_write3,3,WRITE,0x30001c50000,65536
15793,pure_read1,1,READ,0x10000317000,4096
15794,pure_read0,0,READ,0x317000,4096
15812,pure_write3,3,WRITE,0x30001c60000,65536
15816,pure_read0,0,READ,0x318000,4096
15820,pure_read1,1,READ,0x10000318000,4096
15822,pure_write2,2,WRITE,0x20001be0000,65536
15839,pure_write3,3,WRITE,0x30001c70000,65536
15841,pure_read0,0,READ,0x319000,4096
15848,pure_read1,1,READ,0x10000319000,4096
15853,pure_write2,2,WRITE,0x20001bf0000,65536
15864,pure_read1,1,READ,0x1000031a000,4096
15868,pure_write3,3,WRITE,0x30001c80000,65536
15870,pure_read0,0,READ,0x31a000,4096
15877,pure_write2,2,WRITE,0x20001c00000,65536
15892,pure_read1,1,READ,0x1000031b000,4096
15897,pure_write3,3,WRITE,0x30001c90000,65536
15898,pure_read0,0,READ,0x31b000,4096
15905,pure_write2,2,WRITE,0x20001c10000,65536
15910,pure_read1,1,READ,0x1000031c000,4096
15927,pure_read0,0,READ,0x31c000,4096
15928,pure_read1,1,READ,0x1000031d000,4096
15935,pure_write2,2,WRITE,0x20001c20000,65536
15940,pure_read0,0,READ,0x31d000,4096
15944,pure_write3,3,WRITE,0x30001ca0000,65536
15950,pure_read1,1,READ,0x1000031e000,4096
15963,pure_read0,0,READ,0x31e000,4096
15968,pure_write2,2,WRITE,0x20001c30000,65536
15972,pure_read1,1,READ,0x1000031f000,4096
15981,pure_read0,0,READ,0x31f000,4096
15985,pure_write3,3,WRITE,0x30001cb0000,65536
15987,pure_read1,1,READ,0x10000320000,4096
15997,pure_write2,2,WRITE,0x20001c40000,65536
16006,pure_read0,0,READ,0x320000,4096
16007,pure_read1,1,READ,0x10000321000,4096
16025,pure_read1,1,READ,0x10000322000,4096
16031,pure_read0,0,READ,0x321000,4096
16031,pure_write3,3,WRITE,0x30001cc0000,65536
16033,pure_write2,2,WRITE,0x20001c50000,65536
16039,pure_read1,1,READ,0x10000323000,4096
16049,pure_read1,1,READ,0x10000324000,4096
16060,pure_read0,0,READ,0x322000,4096
16070,pure_write2,2,WRITE,0x20001c60000,65536
16074,pure_read1,1,READ,0x10000325000,4096
16080,pure_write3,3,WRITE,0x30001cd0000,65536
16082,pure_read0,0,READ,0x323000,4096
16096,pure_read1,1,READ,0x10000326000,4096
16099,pure_read0,0,READ,0x324000,4096
16112,pure_read0,0,READ,0x325000,4096
16112,pure_write2,2,WRITE,0x20001c70000,65536
16121,pure_write3,3,WRITE,0x30001ce0000,65536
16124,pure_read1,1,READ,0x10000327000,4096
16127,pure_read0,0,READ,0x326000,4096
16133,pure_write2,2,WRITE,0x20001c80000,65536
16146,pure_read1,1,READ,0x10000328000,4096
16148,pure_read0,0,READ,0x327000,4096
16158,pure_write3,3,WRITE,0x30001cf0000,65536
16171,pure_read0,0,READ,0x328000,4096
16173,pure_read1,1,READ,0x10000329000,4096
16182,pure_write2,2,WRITE,0x20001c90000,65536
16188,pure_read1,1,READ,0x1000032a000,4096
16195,pure_write3,3,WRITE,0x30001d00000,65536
16196,pure_read0,0,READ,0x329000,4096
16215,pure_read1,1,READ,0x1000032b000,4096
16223,pure_write2,2,WRITE,0x20001ca0000,65536
16225,pure_read0,0,READ,0x32a000,4096
16229,pure_write3,3,WRITE,0x30001d10000,65536
16244,pure_read1,1,READ,0x1000032c000,4096
16246,pure_read0,0,READ,0x32b000,4096
16254,pure_write3,3,WRITE,0x30001d20000,65536
16256,pure_write2,2,WRITE,0x20001cb0000,65536
16269,pure_read0,0,READ,0x32c000,4096
16271,pure_read1,1,READ,0x1000032d000,4096
16285,pure_read0,0,READ,0x32d000,4096
16291,pure_read1,1,READ,0x1000032e000,4096
16299,pure_write3,3,WRITE,0x30001d30000,65536
16302,pure_write2,2,WRITE,0x20001cc0000,65536
16303,pure_read0,0,READ,0x32e000,4096
16313,pure_read1,1,READ,0x1000032f000,4096
16329,pure_read0,0,READ,0x32f000,4096
16331,pure_write2,2,WRITE,0x20001cd0000,65536
16332,pure_read1,1,READ,0x10000330000,4096
16340,pure_read0,0,READ,0x330000,4096
16341,pure_write3,3,WRITE,0x30001d40000,65536
16360,pure_read1,1,READ,0x10000331000,4096
16361,pure_read0,0,READ,0x331000,4096
16376,pure_write2,2,WRITE,0x20001ce0000,65536
16379,pure_read0,0,READ,0x332000,4096
16380,pure_write3,3,WRITE,0x30001d50000,65536
16381,pure_read1,1,READ,0x10000332000,4096
16397,pure_read0,0,READ,0x333000,4096
16409,pure_read1,1,READ,0x10000333000,4096
16413,pure_write2,2,WRITE,0x20001cf0000,65536
16413,pure_write3,3,WRITE,0x30001d60000,65536
16418,pure_read0,0,READ,0x334000,4096
16420,pure_read1,1,READ,0x10000334000,4096
16438,pure_read0,0,READ,0x335000,4096
16442,pure_read1,1,READ,0x10000335000,4096
16449,pure_read0,0,READ,0x336000,4096
16454,pure_write2,2,WRITE,0x20001d00000,65536
16458,pure_write3,3,WRITE,0x30001d70000,65536
16461,pure_read1,1,READ,0x10000336000,4096
16462,pure_read0,0,READ,0x337000,4096
16477,pure_read1,1,READ,0x10000337000,4096
16485,pure_read0,0,READ,0x338000,4096
16485,pure_write2,2,WRITE,0x20001d10000,65536
16491,pure_read1,1,READ,0x10000338000,4096
16502,pure_write3,3,WRITE,0x30001d80000,65536
16510,pure_write2,2,WRITE,0x20001d20000,65536
16513,pure_read0,0,READ,0x339000,4096
16519,pure_read1,1,READ,0x10000339000,4096
16534,pure_read0,0,READ,0x33a000,4096
16541,pure_write3,3,WRITE,0x30001d90000,65536
16544,pure_read1,1,READ,0x1000033a000,4096
16546,pure_read0,0,READ,0x33b000,4096
16550,pure_write2,2,WRITE,0x20001d30000,65536
16563,pure_read0,0,READ,0x33c000,4096
16574,pure_read1,1,READ,0x1000033b000,4096
16581,pure_read0,0,READ,0x33d000,4096
16582,pure_write3,3,WRITE,0x30001da0000,65536
16595,pure_read1,1,READ,0x1000033c000,4096
16596,pure_write2,2,WRITE,0x20001d40000,65536
16597,pure_read0,0,READ,0x33e000,4096
16616,pure_write3,3,WRITE,0x30001db0000,65536
16617,pure_write2,2,WRITE,0x20001d50000,65536
16621,pure_read1,1,READ,0x1000033d000,4096
16626,pure_read0,0,READ,0x33f000,4096
16636,pure_read0,0,READ,0x340000,4096
16647,pure_read1,1,READ,0x1000033e000,4096
16661,pure_write3,3,WRITE,0x30001dc0000,65536
16662,pure_write2,2,WRITE,0x20001d60000,65536
16665,pure_read0,0,READ,0x341000,4096
16676,pure_read1,1,READ,0x1000033f000,4096
16688,pure_read0,0,READ,0x342000,4096
16688,pure_read1,1,READ,0x10000340000,4096
16699,pure_read1,1,READ,0x10000341000,4096
16702,pure_write3,3,WRITE,0x30001dd0000,65536
16705,pure_write2,2,WRITE,0x20001d70000,65536
16709,pure_read0,0,READ,0x343000,4096
16710,pure_read1,1,READ,0x10000342000,4096
16729,pure_read1,1,READ,0x10000343000,4096
16731,pure_write3,3,WRITE,0x30001de0000,65536
16732,pure_read0,0,READ,0x344000,4096
16739,pure_write2,2,WRITE,0x20001d80000,65536
16748,pure_read1,1,READ,0x10000344000,4096
16749,pure_read0,0,READ,0x345000,4096
16764,pure_read0,0,READ,0x346000,4096
16768,pure_write3,3,WRITE,0x30001df0000,65536
16773,pure_read1,1,READ,0x10000345000,4096
16778,pure_write2,2,WRITE,0x20001d90000,65536
16794,pure_read0,0,READ,0x347000,4096
16803,pure_read1,1,READ,0x10000346000,4096
16807,pure_write3,3,WRITE,0x30001e00000,65536
16811,pure_read0,0,READ,0x348000,4096
16816,pure_write2,2,WRITE,0x20001da0000,65536
16823,pure_read0,0,READ,0x349000,4096
16833,pure_read1,1,READ,0x10000347000,4096
16851,pure_read1,1,READ,0x10000348000,4096
16852,pure_read0,0,READ,0x34a000,4096
16856,pure_write3,3,WRITE,0x30001e10000,65536
16861,pure_write2,2,WRITE,0x20001db0000,65536
16870,pure_read1,1,READ,0x10000349000,4096
16879,pure_read0,0,READ,0x34b000,4096
16890,pure_read0,0,READ,0x34c000,4096
16893,pure_write3,3,WRITE,0x30001e20000,65536
16894,pure_read1,1,READ,0x1000034a000,4096
16905,pure_read1,1,READ,0x1000034b000,4096
16909,pure_read0,0,READ,0x34d000,4096
16911,pure_write2,2,WRITE,0x20001dc0000,65536
16918,pure_read1,1,READ,0x1000034c000,4096
16921,pure_write3,3,WRITE,0x30001e30000,65536
16922,pure_read0,0,READ,0x34e000,4096
16935,pure_read1,1,READ,0x1000034d000,4096
16936,pure_write2,2,WRITE,0x20001dd0000,65536
16950,pure_read1,1,READ,0x1000034e000,4096
16951,pure_read0,0,READ,0x34f000,4096
16961,pure_write3,3,WRITE,0x30001e40000,65536
16962,pure_read0,0,READ,0x350000,4096
16977,pure_read1,1,READ,0x1000034f000,4096
16978,pure_write2,2,WRITE,0x20001de0000,65536
16987,pure_read0,0,READ,0x351000,4096
16995,pure_read1,1,READ,0x10000350000,4096
17009,pure_read0,0,READ,0x352000,4096
17010,pure_write3,3,WRITE,0x30001e50000,65536
17012,pure_read1,1,READ,0x10000351000,4096
17017,pure_write2,2,WRITE,0x20001df0000,65536
17025,pure_read0,0,READ,0x353000,4096
17036,pure_read1,1,READ,0x10000352000,4096
17046,pure_write2,2,WRITE,0x20001e00000,65536
17049,pure_write3,3,WRITE,0x30001e60000,65536
17053,pure_read0,0,READ,0x354000,4096
17066,pure_read1,1,READ,0x10000353000,4096
17069,pure_read0,0,READ,0x355000,4096
17076,pure_write2,2,WRITE,0x20001e10000,65536
17082,pure_write3,3,WRITE,0x30001e70000,65536
17088,pure_read1,1,READ,0x10000354000,4096
17092,pure_read0,0,READ,0x356000,4096
17100,pure_write2,2,WRITE,0x20001e20000,65536
17115,pure_read0,0,READ,0x357000,4096
17115,pure_read1,1,READ,0x10000355000,4096
17123,pure_write3,3,WRITE,0x30001e80000,65536
17128,pure_read0,0,READ,0x358000,4096
17129,pure_read1,1,READ,0x10000356000,4096
17145,pure_write2,2,WRITE,0x20001e30000,65536
17150,pure_read1,1,READ,0x10000357000,4096
17154,pure_read0,0,READ,0x359000,4096
17169,pure_read0,0,READ,0x35a000,4096
17172,pure_read1,1,READ,0x10000358000,4096
17173,pure_write3,3,WRITE,0x30001e90000,65536
17182,pure_read0,0,READ,0x35b000,4096
17187,pure_write2,2,WRITE,0x20001e40000,65536
17188,pure_read1,1,READ,0x10000359000,4096
17194,pure_read0,0,READ,0x35c000,4096
17203,pure_read1,1,READ,0x1000035a000,4096
17215,pure_write3,3,WRITE,0x30001ea0000,65536
17218,pure_read0,0,READ,0x35d000,4096
17222,pure_read1,1,READ,0x1000035b000,4096
17234,pure_write2,2,WRITE,0x20001e50000,65536
17235,pure_read0,0,READ,0x35e000,4096
17236,pure_write3,3,WRITE,0x30001eb0000,65536
17247,pure_read1,1,READ,0x1000035c000,4096
17263,pure_read0,0,READ,0x35f000,4096
17263,pure_write3,3,WRITE,0x30001ec0000,65536
17269,pure_write2,2,WRITE,0x20001e60000,65536
17270,pure_read1,1,READ,0x1000035d000,4096
17288,pure_read0,0,READ,0x360000,4096
17291,pure_read1,1,READ,0x1000035e000,4096
17291,pure_write2,2,WRITE,0x20001e70000,65536
17310,pure_read1,1,READ,0x1000035f000,4096
17310,pure_write3,3,WRITE,0x30001ed0000,65536
17312,pure_read0,0,READ,0x361000,4096
17332,pure_read1,1,READ,0x10000360000,4096
17337,pure_write2,2,WRITE,0x20001e80000,65536
17339,pure_read0,0,READ,0x362000,4096
17353,pure_read1,1,READ,0x10000361000,4096
17359,pure_read0,0,READ,0x363000,4096
17360,pure_write3,3,WRITE,0x30001ee0000,65536
17367,pure_read1,1,READ,0x10000362000,4096
17374,pure_write2,2,WRITE,0x20001e90000,65536
17379,pure_read0,0,READ,0x364000,4096
17384,pure_read1,1,READ,0x10000363000,4096
17399,pure_write3,3,WRITE,0x30001ef0000,65536
17400,pure_read0,0,READ,0x365000,4096
17407,pure_read1,1,READ,0x10000364000,4096
17414,pure_write2,2,WRITE,0x20001ea0000,65536
17426,pure_read0,0,READ,0x366000,4096
17426,pure_read1,1,READ,0x10000365000,4096
17440,pure_write2,2,WRITE,0x20001eb0000,65536
17442,pure_read0,0,READ,0x367000,4096
17442,pure_write3,3,WRITE,0x30001f00000,65536
17453,pure_read1,1,READ,0x10000366000,4096
17466,pure_read0,0,READ,0x368000,4096
17477,pure_read1,1,READ,0x10000367000,4096
17483,pure_write3,3,WRITE,0x30001f10000,65536
17484,pure_read0,0,READ,0x369000,4096
17485,pure_write2,2,WRITE,0x20001ec0000,65536
17498,pure_read0,0,READ,0x36a000,4096
17502,pure_read1,1,READ,0x10000368000,4096
17514,pure_read0,0,READ,0x36b000,4096
17518,pure_write2,2,WRITE,0x20001ed0000,65536
17522,pure_read1,1,READ,0x10000369000,4096
17524,pure_write3,3,WRITE,0x30001f20000,65536
17528,pure_read0,0,READ,0x36c000,4096
17549,pure_read1,1,READ,0x1000036a000,4096
17557,pure_read0,0,READ,0x36d000,4096
17559,pure_write2,2,WRITE,0x20001ee0000,65536
17560,pure_write3,3,WRITE,0x30001f30000,65536
17569,pure_read0,0,READ,0x36e000,4096
17570,pure_read1,1,READ,0x1000036b000,4096
17580,pure_write3,3,WRITE,0x30001f40000,65536
17583,pure_read0,0,READ,0x36f000,4096
17591,pure_read1,1,READ,0x1000036c000,4096
17591,pure_write2,2,WRITE,0x20001ef0000,65536
17601,pure_read1,1,READ,0x1000036d000,4096
17606,pure_read0,0,READ,0x370000,4096
17608,pure_write3,3,WRITE,0x30001f50000,65536
17615,pure_read1,1,READ,0x1000036e000,4096
17616,pure_write2,2,WRITE,0x20001f00000,65536
17626,pure_read0,0,READ,0x371000,4096
17632,pure_write3,3,WRITE,0x30001f60000,65536
17638,pure_read0,0,READ,0x372000,4096
17642,pure_read1,1,READ,0x1000036f000,4096
17653,pure_read0,0,READ,0x373000,4096
17656,pure_write2,2,WRITE,0x20001f10000,65536
17659,pure_read1,1,READ,0x10000370000,4096
17659,pure_write3,3,WRITE,0x30001f70000,65536
17664,pure_read0,0,READ,0x374000,4096
17675,pure_read0,0,READ,0x375000,4096
17685,pure_write2,2,WRITE,0x20001f20000,65536
17686,pure_write3,3,WRITE,0x30001f80000,65536
17687,pure_read1,1,READ,0x10000371000,4096
17695,pure_read0,0,READ,0x376000,4096
17712,pure_read1,1,READ,0x10000372000,4096
17713,pure_write3,3,WRITE,0x30001f90000,65536
17720,pure_read0,0,READ,0x377000,4096
17725,pure_write2,2,WRITE,0x20001f30000,65536
17737,pure_read1,1,READ,0x10000373000,4096
17738,pure_write3,3,WRITE,0x30001fa0000,65536
17739,pure_read0,0,READ,0x378000,4096
17752,pure_read1,1,READ,0x10000374000,4096
17758,pure_read0,0,READ,0x379000,4096
17769,pure_write3,3,WRITE,0x30001fb0000,65536
17771,pure_read0,0,READ,0x37a000,4096
17772,pure_write2,2,WRITE,0x20001f40000,65536
17781,pure_read1,1,READ,0x10000375000,4096
17788,pure_read0,0,READ,0x37b000,4096
17793,pure_write2,2,WRITE,0x20001f50000,65536
17795,pure_write3,3,WRITE,0x30001fc0000,65536
17797,pure_read1,1,READ,0x10000376000,4096
17812,pure_read0,0,READ,0x37c000,4096
17815,pure_read1,1,READ,0x10000377000,4096
17827,pure_write2,2,WRITE,0x20001f60000,65536
17833,pure_read0,0,READ,0x37d000,4096
17842,pure_write3,3,WRITE,0x30001fd0000,65536
17844,pure_read1,1,READ,0x10000378000,4096
17846,pure_read0,0,READ,0x37e000,4096
17863,pure_read1,1,READ,0x10000379000,4096
17867,pure_write2,2,WRITE,0x20001f70000,65536
17876,pure_read0,0,READ,0x37f000,4096
17882,pure_write3,3,WRITE,0x30001fe0000,65536
17889,pure_read1,1,READ,0x1000037a000,4096
17891,pure_read0,0,READ,0x380000,4096
17902,pure_read0,0,READ,0x381000,4096
17913,pure_read1,1,READ,0x1000037b000,4096
17915,pure_write2,2,WRITE,0x20001f80000,65536
17919,pure_write3,3,WRITE,0x30001ff0000,65536
17928,pure_read0,0,READ,0x382000,4096
17936,pure_read1,1,READ,0x1000037c000,4096
17942,pure_write2,2,WRITE,0x20001f90000,65536
17948,pure_read1,1,READ,0x1000037d000,4096
17949,pure_write3,3,WRITE,0x30002000000,65536
17953,pure_read0,0,READ,0x383000,4096
17975,pure_write3,3,WRITE,0x30002010000,65536
17977,pure_read1,1,READ,0x1000037e000,4096
17983,pure_read0,0,READ,0x384000,4096
17984,pure_write2,2,WRITE,0x20001fa0000,65536
17992,pure_read1,1,READ,0x1000037f000,4096
18004,pure_read1,1,READ,0x10000380000,4096
18005,pure_write2,2,WRITE,0x20001fb0000,65536
18013,pure_read0,0,READ,0x385000,4096
18022,pure_write3,3,WRITE,0x30002020000,65536
18027,pure_read1,1,READ,0x10000381000,4096
18037,pure_read0,0,READ,0x386000,4096
18048,pure_read1,1,READ,0x10000382000,4096
18049,pure_write2,2,WRITE,0x20001fc0000,65536
18054,pure_write3,3,WRITE,0x30002030000,65536
18058,pure_read1,1,READ,0x10000383000,4096
18059,pure_read0,0,READ,0x387000,4096
18072,pure_read0,0,READ,0x388000,4096
18086,pure_read1,1,READ,0x10000384000,4096
18091,pure_write2,2,WRITE,0x20001fd0000,65536
18094,pure_read0,0,READ,0x389000,4096
18098,pure_read1,1,READ,0x10000385000,4096
18100,pure_write3,3,WRITE,0x30002040000,65536
18111,pure_read1,1,READ,0x10000386000,4096
18119,pure_read0,0,READ,0x38a000,4096
18121,pure_write2,2,WRITE,0x20001fe0000,65536
18126,pure_write3,3,WRITE,0x30002050000,65536
18140,pure_read1,1,READ,0x10000387000,4096
18144,pure_write2,2,WRITE,0x20001ff0000,65536
18145,pure_read0,0,READ,0x38b000,4096
18146,pure_write3,3,WRITE,0x30002060000,65536
18150,pure_read1,1,READ,0x10000388000,4096
18164,pure_read0,0,READ,0x38c000,4096
18180,pure_read1,1,READ,0x10000389000,4096
18185,pure_read0,0,READ,0x38d000,4096
18187,pure_write2,2,WRITE,0x20002000000,65536
18190,pure_read1,1,READ,0x1000038a000,4096
18192,pure_write3,3,WRITE,0x30002070000,65536
18208,pure_read1,1,READ,0x1000038b000,4096
18213,pure_read0,0,READ,0x38e000,4096
18226,pure_write2,2,WRITE,0x20002010000,65536
18229,pure_write3,3,WRITE,0x30002080000,65536
18235,pure_read1,1,READ,0x1000038c000,4096
18238,pure_read0,0,READ,0x38f000,4096
18253,pure_read0,0,READ,0x390000,4096
18255,pure_read1,1,READ,0x1000038d000,4096
18267,pure_read0,0,READ,0x391000,4096
18269,pure_read1,1,READ,0x1000038e000,4096
18271,pure_write3,3,WRITE,0x30002090000,65536
18275,pure_write2,2,WRITE,0x20002020000,65536
18284,pure_read1,1,READ,0x1000038f000,4096
18294,pure_read0,0,READ,0x392000,4096
18299,pure_write3,3,WRITE,0x300020a0000,65536
18310,pure_read1,1,READ,0x10000390000,4096
18311,pure_read0,0,READ,0x393000,4096
18314,pure_write2,2,WRITE,0x20002030000,65536
18327,pure_read0,0,READ,0x394000,4096
18335,pure_read1,1,READ,0x10000391000,4096
18338,pure_read0,0,READ,0x395000,4096
18345,pure_read1,1,READ,0x10000392000,4096
18345,pure_write2,2,WRITE,0x20002040000,65536
18349,pure_write3,3,WRITE,0x300020b0000,65536
18357,pure_read1,1,READ,0x10000393000,4096
18358,pure_read0,0,READ,0x396000,4096
18365,pure_write2,2,WRITE,0x20002050000,65536
18369,pure_read1,1,READ,0x10000394000,4096
18378,pure_write3,3,WRITE,0x300020c0000,65536
18380,pure_read0,0,READ,0x397000,4096
18393,pure_read0,0,READ,0x398000,4096
18395,pure_write2,2,WRITE,0x20002060000,65536
18399,pure_read1,1,READ,0x10000395000,4096
18402,pure_write3,3,WRITE,0x300020d0000,65536
18417,pure_read0,0,READ,0x399000,4096
18420,pure_read1,1,READ,0x10000396000,4096
18424,pure_write3,3,WRITE,0x300020e0000,65536
18433,pure_read0,0,READ,0x39a000,4096
18437,pure_write2,2,WRITE,0x20002070000,65536
18443,pure_read1,1,READ,0x10000397000,4096
18455,pure_read1,1,READ,0x10000398000,4096
18460,pure_read0,0,READ,0x39b000,4096
18464,pure_write2,2,WRITE,0x20002080000,65536
18470,pure_read0,0,READ,0x39c000,4096
18474,pure_write3,3,WRITE,0x300020f0000,65536
18476,pure_read1,1,READ,0x10000399000,4096
18486,pure_read0,0,READ,0x39d000,4096
18497,pure_write2,2,WRITE,0x20002090000,65536
18498,pure_write3,3,WRITE,0x30002100000,65536
18500,pure_read1,1,READ,0x1000039a000,4096
18515,pure_read0,0,READ,0x39e000,4096
18518,pure_read1,1,READ,0x1000039b000,4096
18529,pure_read1,1,READ,0x1000039c000,4096
18532,pure_write3,3,WRITE,0x30002110000,65536
18537,pure_write2,2,WRITE,0x200020a0000,65536
18543,pure_read0,0,READ,0x39f000,4096
18555,pure_read1,1,READ,0x1000039d000,4096
18571,pure_read0,0,READ,0x3a0000,4096
18580,pure_write3,3,WRITE,0x30002120000,65536
18582,pure_read1,1,READ,0x1000039e000,4096
18586,pure_write2,2,WRITE,0x200020b0000,65536
18592,pure_read0,0,READ,0x3a1000,4096
18607,pure_read1,1,READ,0x1000039f000,4096
18620,pure_write3,3,WRITE,0x30002130000,65536
18621,pure_write2,2,WRITE,0x200020c0000,65536
18622,pure_read0,0,READ,0x3a2000,4096
18624,pure_read1,1,READ,0x100003a0000,4096
18634,pure_read0,0,READ,0x3a3000,4096
18649,pure_read1,1,READ,0x100003a1000,4096
18657,pure_write3,3,WRITE,0x30002140000,65536
18659,pure_read0,0,READ,0x3a4000,4096
18661,pure_write2,2,WRITE,0x200020d0000,65536
18669,pure_read1,1,READ,0x100003a2000,4096
18680,pure_write3,3,WRITE,0x30002150000,65536
18682,pure_read0,0,READ,0x3a5000,4096
18684,pure_read1,1,READ,0x100003a3000,4096
18696,pure_read1,1,READ,0x100003a4000,4096
18704,pure_write2,2,WRITE,0x200020e0000,65536
18712,pure_read0,0,READ,0x3a6000,4096
18721,pure_read1,1,READ,0x100003a5000,4096
18724,pure_write3,3,WRITE,0x30002160000,65536
18733,pure_read0,0,READ,0x3a7000,4096
18744,pure_read1,1,READ,0x100003a6000,4096
18745,pure_write3,3,WRITE,0x30002170000,65536
18747,pure_write2,2,WRITE,0x200020f0000,65536
18749,pure_read0,0,READ,0x3a8000,4096
18761,pure_read0,0,READ,0x3a9000,4096
18768,pure_read1,1,READ,0x100003a7000,4096
18780,pure_read0,0,READ,0x3aa000,4096
18781,pure_read1,1,READ,0x100003a8000,4096
18791,pure_write3,3,WRITE,0x30002180000,65536
18794,pure_write2,2,WRITE,0x20002100000,65536
18809,pure_read0,0,READ,0x3ab000,4096
18810,pure_read1,1,READ,0x100003a9000,4096
18822,pure_write2,2,WRITE,0x20002110000,65536
18823,pure_write3,3,WRITE,0x30002190000,65536
18827,pure_read1,1,READ,0x100003aa000,4096
18839,pure_read0,0,READ,0x3ac000,4096
18843,pure_read1,1,READ,0x100003ab000,4096
18856,pure_write3,3,WRITE,0x300021a0000,65536
18864,pure_read1,1,READ,0x100003ac000,4096
18869,pure_read0,0,READ,0x3ad000,4096
18869,pure_write2,2,WRITE,0x20002120000,65536
18879,pure_read1,1,READ,0x100003ad000,4096
18892,pure_read0,0,READ,0x3ae000,4096
18892,pure_write3,3,WRITE,0x300021b0000,65536
18903,pure_read0,0,READ,0x3af000,4096
18905,pure_read1,1,READ,0x100003ae000,4096
18910,pure_write2,2,WRITE,0x20002130000,65536
18924,pure_read0,0,READ,0x3b0000,4096
18932,pure_write3,3,WRITE,0x300021c0000,65536
18933,pure_write2,2,WRITE,0x20002140000,65536
18935,pure_read1,1,READ,0x100003af000,4096
18953,pure_read0,0,READ,0x3b1000,4096
18953,pure_write2,2,WRITE,0x20002150000,65536
18963,pure_read1,1,READ,0x100003b0000,4096
